George-A-Akerlof-is-Economist-between-2001-2001,Culture
Emperor-Joseph-I-is-Emperor-in-Holy-Roman-Empire-between-1690-1711,Politics
Ferdinand-Marquard-comte-de-Wartenberg,Politics
Drzislav-of-Croatia,Politics
Birth-of-Marco-Polo-at-Venice,Social
Benoit-Mandelbrot-is-Scientist-between-1924-,Culture
Archbishop-Maximilian-Friedrich-von-K%C3%B6nigsegg-Rothenfels-is-Clerical-Leader-in-Holy-Roman-Empire-between-1761-1784,Culture
Zvest-Apollonio,Culture
Archbishop-Samuel-Harsnett-of-York-is-Ecclesiarch-in-York-between-1628-1631,Culture
Mateu-Orfila,Social
Rigas-Velestinlis,Politics
Ricfried,Politics
Charles-Rennie-Mackintosh,Culture
Fern%C3%A1n-Gonz%C3%A1lez-of-Castile,Politics
Simon-Arnaud-Marquis-de-Pomponne-is-Foreign-Minister-in-France-between-1691-1699,Politics
Robert-Burns,Culture
Barbara-McClintock,Culture
Archbishop-Thomas-Savage-of-York,Culture
Janez-Puh-is-Inventor-in-Slovenia-between-1862-1914,Culture
Mladen-II-of-Croatia,Politics
Prague,Culture
Richard-R-Ernst,Social
Sir-Joseph-Paxton,Culture
St.-AEthelbert-I-of-Kent,Politics
Jacob-van-Oudshoorn-is-Prince-in-Utrecht-between-1322-1322,Politics
Roman-Empire,Politics
Austerlitz,Social
Hendrik-A-Lorentz,Culture
Sacadura-Cabra,Social
Sir-Alec-Guinness,Culture
Henry-Taube-is-Scientist-between-1936-,Culture
Boric-of-Croatia,Politics
Heinrich-VIII-von-Bobenhausen-is-Clerical-Leader-between-1572-1590,Culture
Jaroslav-Ha%C5%A1ek,Culture
Foundation-of-St-Petersburg,Culture
Umberto-Giordano,Culture
Viera-%C5%BDilin%3Fanov%C3%A1,Culture
Antipope-Clement-VII,Politics
Basilica-of-St-Peter,Politics
Charlemagne-%27s-Frankish-empire-breaks-up,Politics
%C3%89tienne-Clavi%C3%A8re,Culture
Heinrich-I-Walpot-von-Bassenheim,Politics
Bethlehem-Chapel,Culture
Elector-John-George-II,Politics
Investiture-Controversy,Culture
Zealand,Economics
Alonso-Diego-Lopez-de-Zuniga-et-Sotomayor-6th-duke-of-B%C3%A9jar,Politics
Fran%C3%A7ois-Louis-Michel-Chemin-Deforgues,Politics
Alojz-Srebotnjak,Culture
Daniel-Kahneman-is-Economist-between-2002-2002,Culture
Elector-Rudolf-III-is-Prince-in-Saxony-between-1388-1419,Politics
Talor-II-is-King-between-641-653,Politics
Joaqu%C3%ADn-S%C3%A1nchez-de-Toca-Calov-is-Head-of-Government-in-Spain-between-1919-1919,Politics
Count-Theobald-V-of-Champagne,Politics
Othon-Henri-Fugger-comte-de-Kirchberg-is-Magnate-between-1592-1644,Politics
Italy,Politics
Von-der-Freiheit-eines-Christenmenschen,Culture
Jean-Ferdinand-comte-de-Porcia-is-Magnate-between-1605-1665,Social
Jacobite-rebellion-in-Scotland,Politics
Henri-La-Fontaine-is-Politician-in-Belgium-between-1875-1943,Politics
Dante-Gabriel-Rossetti-is-Author-in-England-between-1828-1882,Culture
Alexander-II-is-Emperor-between-1855-1881,Social
Sigismond-Helfried-II-comte-de-Dietrichstein,Politics
L%C3%A9on-Bouthillier-Comte-de-Chavigny-is-Foreign-Minister-in-France-between-1632-1643,Politics
Gottfried-Wilhelm-Leibniz,Culture
Alfred-Nobel-is-Inventor-in-Sweden-between-1854-1896,Culture
Albert-II,Politics
Hugo-Preuss,Politics
Battle-of-Arcot,Politics
James-J-Heckman-is-Economist-between-2000-2000,Culture
Imperial-Manifesto-on-Poland,Politics
Duchy-of-Mecklenburg,Politics
Paul-Heyse,Culture
Pope-John-XIV,Politics
Andrew-Vicari-is-Artist-in-Wales-between-1938-,Culture
Archbishop-Emmerich-Josef-von-Briedbach-is-Clerical-Leader-in-Holy-Roman-Empire-between-1763-1774,Culture
Jean-Bernard-Raimond,Politics
Guido-Reni,Culture
Martin-Bucer,Culture
Wolfram-von-Eschenbach,Culture
Hamacarus-is-Clerical-Leader-between-790-806,Social
First-Crusade,Culture
Anne-Frank-is-Author-in-Germany-between-1929-1945,Culture
Roald-Hoffmann,Social
Pierre-Roger-Ducos,Politics
Eggs,Economics
Semyon-Lavochkin,Social
Kai-M-Siegbahn,Social
Greek-Orthodox-Church,Culture
Jean-Petit-is-Religious-Leader-in-France-between-1392-1411,Culture
Nicolas-comte-de-Zringi-is-Magnate-between-1620-1664,Politics
George-R-Minot,Culture
Pope-Gregory-XII,Culture
Margrave-Leopold-III-the-Pious,Politics
Lombard-Principalities,Politics
Marshal-Grigori-Zhukov,Politics
Charles-Tagliava-d%27Aragona-2nd-duke-of-Terranova,Politics
Willy-Millowitsch,Culture
Paul-M%C3%BCller-is-Scientist-in-Switzerland-between-1920-1965,Culture
Archbishop-Mellitus-of-Canterbury-is-Saint-in-England-between-619-624,Culture
Olaf-I-Tryggvason-of-Norway,Politics
Turgot%7C-D%27Alembert,Culture
Dr-Marian-Tumler,Politics
The-Wealth-of-Nations,Economics
Gustav-Adolf-II-of-Sweden,Politics
Lucas-Cranach-the-Younger,Culture
St-Arsenius,Culture
Second-Crusade,Politics
Pope-Gregory-XI,Culture
Archbishop-Lawrence-Booth-of-York-is-Ecclesiarch-in-York-between-1476-1480,Culture
Walter-Gropius-is-Architect-in-Germany-between-1883-1969,Culture
Sociology,Culture
Knights%27-War,Culture
Johann-Strauss-Jr,Culture
Astronomy,Culture
Jean-Moulin,Politics
Eoba-is-Prince-in-Utrecht-between-753-754,Social
John-Lynch-is-Head-of-Government-in-Ireland-between-1966-1973,Politics
Jan-III-van-Diest-is-Clerical-Leader-between-1322-1340,Culture
Massimo-Troisi,Culture
Omodej-of-Aba-is-Magnate-in-Slovakia-between-1250-1311,Politics
Penance,Culture
chancellor-of-France,Politics
Elector-John-Sigismund-of-Brandenburg-is-Prince-in-Brandenburg-between-1608-1619,Politics
Archbishop-Engelhard,Culture
Huis-met-de-Hoofden,Culture
Ingvar-Kamprad-is-Business-Leader-in-Sweden-between-1926-,Economics
Timothy-Dalton-is-Actor-in-Wales-between-1946-,Culture
Schwenckfeldians,Culture
Archbishop-Francilio,Culture
Foundation-of-Kingdom-of-Belgium,Politics
Henry-VIII-of-England-breaks-with-Rome,Politics
Brescia,Social
Hugo-Theorell,Culture
Geoffrey-III-the-Bearded-is-Prince-in-Anjou-between-1060-1067,Social
David-Hume-is-Philosopher-in-Scotland-between-1711-1776,Culture
Heinrich-Federer,Culture
Armand-Jules-prince-of-Polignac,Politics
nationalist-revolutions,Politics
Count-Mikl%C3%B3s-Zr%C3%ADnyi-I,Politics
Jan-Vlastislav-Pl%C3%A1nek-is-Author-between-1789-1865,Culture
Charge-of-the-Light-Brigade,Politics
Percy-W-Bridgman-is-Scientist-between-1946-1946,Culture
Count-Thierry-of-Alsace-is-Prince-in-Flanders-between-1128-1168,Politics
Joan-of-Arc,Politics
Arnold-Sommerfeld,Culture
Otto-Gessler,Politics
Jonathan-Pryce,Culture
Aethelred-I-of-East-Anglia-is-King-in-East-Anglia-between-758-779,Politics
Louis-Brulart-de-Sillery-Marquis-de-Puysieux-is-Foreign-Minister-in-France-between-1747-1751,Politics
Raymond-of-Provence-is-Clerical-Leader-between-1120-1160,Culture
Church-of-St-Francis,Culture
Erfurt-Union,Politics
Emperor-Quartinus,Politics
Wolfgang-Andr%C3%A9-Orsini-comte-de-Rosenberg-is-Magnate-between-1626-1695,Social
Hendrik-I-van-Vianden-is-Clerical-Leader-between-1252-1267,Politics
Capetians,Politics
Laurent-de-Gorrevod-comte-de-Pont-de-Vaux-is-Magnate-between-1477-1527,Politics
Hunger-is-Clerical-Leader-between-854-866,Culture
United-Nations-Children%27s-Fund,Culture
Auguste-Forel,Culture
Georges-Louis-landgrave-de-Leuchtenberg,Politics
John-of-England,Politics
Archbishop-Bonifacius,Culture
Charles-duke-of-Orl%C3%A9ans-et-de-Valois-is-Magnate-between-1391-1465,Social
Saverio-Mercadante-is-Composer-in-Italy-between-1795-1870,Culture
Archbishop-Sigwin,Culture
Pyotr-Kafarov-is-Professor-in-Russia-between-1817-1878,Culture
Ladislav-Med%3Fansk%C3%BD-is-Painter-in-Slovakia-between-1852-1919,Culture
Louis-Carafa-de-Marra-4th-prince-of-Stigliano,Politics
Wilbrand-van-Oldenburg-is-Prince-in-Utrecht-between-1227-1233,Culture
Philippe-II-roi-d%27Espagne-quatri%C3%A8me-chef-et-souverain-de-la-maison-de-Habsbourg-is-Magnate-between-1527-1598,Social
Antonio-Gaudi,Culture
Ludovico-Chigi-Albani-della-Rovere,Culture
Zdenko-Kalin,Culture
Massacre-at-Lenthall,Politics
Bourges,Politics
Otto-II-of-Northeim-is-Prince-in-Bavaria-between-1061-1070,Politics
Ercole-Teodoro-Trivulzio-2nd-prince-Mussocco-is-Magnate-between-1620-1664,Social
Pope-Paul-III,Culture
Herbert-Kroemer,Culture
Thomas-Cranmer-burnt-at-the-stake,Culture
Beltran-II-de-la-Cueva-y-Toledo-3rd-duke-of-Albuquerque-is-Magnate-between-1477-1560,Social
%C3%89lie-Ducommun,Social
Franco-Prussian-War,Politics
Marked-decline-in-death-rate%3B-population-begins-to-grow-due-to-improved-midwifery,Social
Jan-Hus-is-Church-Reformer-between-1371-1415,Culture
Egas-Moniz,Culture
Ivan-V-is-Emperor-between-1682-1696,Social
Simon-van-der-Meer-is-Scientist-in-Netherlands-between-1946-,Culture
Recklinghausen,Social
Galley,Politics
The-Duke-of-Newcastle%27s-Bill,Politics
Walter-Gropius,Culture
Claude-de-Montagu-seigneur-de-Couches,Politics
Claude-Fran%C3%A7ois-de-Vergy-comte-de-Champlite-is-Magnate-between-1560-1602,Politics
Archbishop-Sigfried-II-von-Eppenstein,Culture
Georges-Bidault,Politics
Hideki-Yukawa,Social
Battle-of-Hexham,Politics
Anthony-J-Leggett-is-Scientist-between-1959-,Culture
Gaston-Phebus-count-of-Foix,Culture
Winter-Palace,Culture
Archbishop-Aelfheah-of-Canterbury,Culture
Konrad-VI-von-Erlichshausen-1441,Culture
Archbishop-John-Williams-of-York,Culture
Archbishop-Thomas-Herring-of-York,Culture
Portugal,Politics
Archbishop-Lullus-is-Clerical-Leader-in-Holy-Roman-Empire-between-755-786,Culture
John-F-Nash-Jr,Social
Venice-city-state,Economics
Seville,Social
Edmund-Landau,Culture
Rutger-Jan-Schimmelpenninck-is-Politician-in-Netherlands-between-1761-1825,Politics
Pope-Felix-V,Culture
Battle-of-Inkerman,Politics
Oriana-Fallaci,Culture
Mary-McAleese-is-Head-of-State-in-Ireland-between-1997-,Politics
Mari%C3%A1n-Varga,Culture
Constantine-XI-Dragases-is-Prince-in-Morea-between-1428-1449,Politics
Nicolas-Pignatelli-d%27Aragon-8th-duke-of-Monteleone,Politics
Rosalind-Franklin-is-Scientist-between-1920-1958,Culture
Franz-von-Sickingen,Politics
Oscar-II-of-Sweden,Politics
Franjo-Dominko,Social
Advertisement,Social
Sultan-Ibrahim-is-Emperor-in-Ottoman-Turks-between-1640-1648,Politics
Duke-Maximilian-of-Bavaria-is-Prince-in-Bavaria-between-1595-1651,Politics
John-R-Vane,Social
Bari,Social
Communism,Politics
Charles-H-Townes,Social
Humanism,Culture
English-conquest-of-Normandy,Politics
Drest-III,Politics
Emperor-Charles-IV-is-King-in-Bohemia-between-1346-1378,Social
Archbishop-Ferdinand-August-von-Spiegel,Culture
Carlo-Rubbia,Social
Henry-Purcell-is-Composer-in-England-between-1659-1695,Culture
William-Blackstone,Culture
Archbishop-Thomas-Rotheram-of-York-is-Ecclesiarch-in-York-between-1480-1500,Culture
Nizhny-Novgorod,Social
Marlene-Dietrich-is-Actor-in-Germany-between-1901-1992,Culture
Roland-d%27Uutkercke-seigneur-de-Hemsrode,Politics
Hans-Holbein,Culture
Anglo-Scottish-Wars,Politics
Canon-Frequens,Culture
Giotto,Culture
Richard-III-of-Normandy,Politics
Emperor-Ferdinand-III,Politics
Emperor-John-VIII-is-Emperor-in-Byzantine-Empire-between-1425-1448,Politics
Philip-Repington,Politics
William-Wallace,Politics
Emperor-Tacitus,Politics
Gao-Xingjian,Social
Maurice-Maeterlinck-is-Author-in-Belgium-between-1883-1949,Culture
Thomas-of-Kempen,Culture
John-the-Fearless-duke-of-Burgundy,Politics
Henry-III-of-England-is-King-in-England-between-1216-1272,Politics
Ruprecht-comte-de-Virnebourg-is-Magnate-between-1393-1443,Social
Louis-J-Ignarro,Social
Brie,Social
Count-Pons-of-Toulouse-is-Prince-between-1037-1061,Social
Duke-Magnus-of-Saxony-is-Prince-in-Saxony-between-1072-1106,Politics
Archbishop-Charles-Manners-Sutton,Culture
free-market-economy,Politics
Bertie-Ahern-is-Head-of-Government-in-Ireland-between-1997-,Politics
Aristophanes,Culture
Frantisek-Palacky,Culture
Manufactures,Economics
Charles-I-of-Anjou-is-King-in-Hungary-between-1308-1342,Politics
Paul-Ehrlich,Culture
John-Barbirolli-is-Musician-in-England-between-1899-1970,Culture
Athens,Politics
Aristide-Maillol,Culture
bednyak,Politics
Edouard-Bernstein,Politics
Nelson-Mandela,Culture
Hasenburg,Politics
Philip-de-Milly,Culture
Pierre-Etienne-Flandin-is-Foreign-Minister-in-Vichy-France-between-1940-1941,Politics
Emperor-Iulius-Valens-Licinianus-is-Emperor-in-Roman-Empire-between-249-251,Politics
Arnold-B%C3%B6cklin-is-Painter-in-Switzerland-between-1827-1901,Culture
Luis-Mendez-de-Vasconcellos-is-Clerical-Leader-between-1622-1623,Culture
Pedro-Tellez-Giron-3rd-duke-of-Osuna-is-Magnate-between-1574-1624,Social
Otto-Ender-is-Head-of-Government-in-Austria-between-1930-1931,Politics
Bogdan-Povh,Culture
Paul-Berg,Social
Hermangard-d%27Asp,Politics
Peter-Gosar-is-Scientist-between-1923-,Culture
Archbishop-Albrecht-III-von-Querfurt-is-Clerical-Leader-in-Holy-Roman-Empire-between-1382-1403,Culture
Cadiz,Social
Tyndale%27s-translation-of-the-New-Testament-into-English,Social
Friedrich-August-von-Hayek,Social
Vitus-Bering-is-Discoverer-in-Russia-between-1681-1741,Politics
police,Politics
Francis-Drake-sails-round-the-world,Social
M%C3%A1tyas-R%C3%A1kosi,Politics
Admiral-David-Beatty,Politics
Nicea,Politics
Mediterranean,Economics
Archbishop-Friedrich-I-is-Clerical-Leader-in-Holy-Roman-Empire-between-1100-1131,Culture
Michael-II,Politics
Pedro-Cabral-discovers-Brazil,Politics
Sir-Henry-Bessemer-is-Engineer-in-England-between-1813-1898,Culture
Charles-de-Guise,Politics
Robert-Hofstadter-is-Scientist-between-1961-1961,Culture
Antoine-marquis-de-Berghes-comte-de-Walhain-is-Magnate-between-1503-1567,Social
Lev-Landau,Culture
Botany,Culture
St--Stephen%27s-Walbrook,Culture
Ladislaus-IV-of-Poland,Politics
regular-Canons-of-Saint-Augustine,Culture
Aristide-Briand-is-Head-of-Government-in-France-between-1913-1913,Politics
Archbishop-Richholf-is-Clerical-Leader-in-Holy-Roman-Empire-between-787-813,Culture
Duma,Politics
Ernst-von-Dohnanyi-is-Composer-in-Hungary-between-1877-1960,Culture
Henri-de-Man,Politics
Paul-Heider-is-Clerical-Leader-between-1933-1936,Culture
Christophe-de-Rye-de-la-Palu-is-Magnate-between-1613-1663,Social
Engelbert-II-comte-de-Nassau-et-Vianen-is-Magnate-between-1451-1504,Social
Boris-Kidri%3F,Politics
Eisaku-Sato,Social
Pavol-Rothan-is-Author-between-1510-1577,Culture
Patrick-Maynard-Stuart-Blackett-is-Scientist-between-1897-1974,Culture
Johann-Ludwig-Burckhardt,Culture
Elector-Rudolf-II-is-Prince-in-Saxony-between-1356-1370,Politics
Geoffrey-Plantagenet-is-Prince-in-Normandy-between-1144-1150,Social
Adolphe-le-Jeune-duke-of-Gueldre-comte-de-Zutphen-is-Prince-between-1438-1477,Politics
Duke-Gilbert-of-Burgundy-is-Prince-in-Duchy-of-Burgundy-between-952-956,Politics
Jehan-seigneur-de-Comines-is-Magnate-between-1390-1442,Social
Charles-de-Longueval-comte-de-Bucquoy,Politics
General-Maurice-Gustave-Gamelin,Politics
Heinrich-Rohrer-is-Scientist-in-Switzerland-between-1954-,Culture
Josep-Trueta-is-Physician-in-Catalonia-between-1897-1977,Culture
Guthrum-I-of-East-Anglia-is-King-in-East-Anglia-between-879-890,Social
Paul-seigneur-de-Liechtenstein-is-Magnate-between-1455-1505,Social
Guillaume-de-Croy-Marquis-d%27Aerschot-is-Minister-in-Spanish-Netherlands-between-1506-1507,Politics
Haming-of-the-Alemanni,Politics
Eric-VI-the-Victorious-of-Sweden,Politics
Samuel-Johnson-publishes-A-Dictionary-of-the-English-Language,Culture
Emelian-Pugachev-leads-revolt-of-Cossacks-and-peasants,Politics
Haakon-V-of-Norway-is-King-in-Norway-between-1299-1320,Politics
Klaus-von-Klitzing-is-Scientist-in-Germany-between-1964-,Culture
terror,Social
Josef-von-Sternberg-is-Film-Maker-in-Austria-between-1894-1969,Culture
Ascanians,Politics
Jan-Campanus-Vod%C5%88ansk%C3%BD,Culture
Maria-Callas-is-Musician-in-Greece-between-1923-1977,Culture
Max-Born,Culture
Thomas-Newcomen-is-Engineer-in-England-between-1664-1729,Culture
Karl-D%C3%B6nitz-is-Head-of-State-in-Germany-between-1945-1945,Politics
Elihu-Root,Social
Archbishop-Joseph-Frings,Culture
Alfonso-d%27Avalos-d%27Aquino-marquis-del-Vasto,Politics
Heinrich-Bullinger-is-Church-Reformer-in-Zurich-between-1523-1575,Culture
Charles-II-of-England-and-Scotland,Politics
Commentaries,Culture
Pope-Benedict-XIII-is-Pope-in-Avignon-between-1394-1416,Culture
Sigismund-of-Sweden-is-King-in-Sweden-between-1592-1604,Politics
Einar-I-of-Orkney,Politics
Carlo-Candida,Politics
Narc%C3%ADs-Oller-is-Author-in-Catalonia-between-1846-1930,Culture
Ferid-Murad-is-Scientist-between-1998-1998,Culture
Archbishop-Thomas-Arundel-of-York,Culture
Church-of-St%C2%A0Florian,Culture
Kozma-of-Poznan,Culture
Emperor-Peter-de-Courtenay-is-Emperor-in-Latin-Empire-between-1217-1217,Politics
class-conflict,Politics
Emperor-Postumus-is-Emperor-in-Roman-Empire-between-260-269,Politics
Edwin-G-Krebs,Culture
Philippe-Guillaume-comte-palatin-duke-of-Bavi%C3%A8re,Politics
Philippe-de-Hennin-comte-de-Boussu-prince-of-Chimay-is-Magnate-between-1646-1688,Politics
Battle-of-Stirling-Bridge,Politics
Balderik-is-Clerical-Leader-between-917-975,Politics
Aethelberht-of-East-Anglia-is-Saint-in-East-Anglia-between-779-794,Social
Pribyslav,Politics
Charles-Carafa-4th-prince-of-Belvedere-is-Magnate-between-1697-1697,Social
Ladislas-IV-of-Hungary-is-King-in-Hungary-between-1272-1290,Politics
Ransom,Politics
Joan-of-Brabant-is-Prince-between-1355-1406,Social
Astronomy,Social
Adolphe-de-Cl%C3%A8ves-et-de-la-Marck-seigneur-de-Ravenstein-is-Magnate-between-1425-1492,Social
Tomas-Garrigue-Masaryk-is-Head-of-State-in-Czechoslovakia-between-1920-1937,Politics
Battle-of-Pavia,Politics
Duke-Frederick-II-the-Fighter-is-Prince-in-Austria-between-1230-1246,Politics
Pyotr-Kozmitch-Frolov,Economics
Coblenz,Economics
Archbishop-Anselm-Casimir-Wambold-von-Untadt,Culture
Huguenot-revolt,Politics
Archbishop-Robert-Holgate-of-York,Culture
Isidor-Isaac-Rabi-is-Scientist-between-1944-1944,Culture
William-Morris,Social
Alastair-Sim,Culture
The-Wiener-Zeitung,Culture
Archbishop-Anno,Culture
Enrico-Caruso-is-Musician-in-Italy-between-1873-1921,Culture
Nicaea,Culture
Thorstein-the-Red-of-Orkney,Politics
Protestantism,Politics
Jean-Petit,Politics
D-Carleton-Gajdusek,Social
William-Tyndale,Culture
Sergei-Pavlovich-Korolev,Social
Pierre-Curie-is-Scientist-in-France-between-1880-1906,Culture
Adolphus-Frederick-of-Sweden-is-King-in-Sweden-between-1751-1771,Politics
Francesco-Borromini-is-Architect-in-Italy-between-1599-1667,Culture
Sir-James-W-Black-is-Scientist-between-1945-,Culture
Alexandria,Culture
Egbert-I-of-Kent,Politics
Rudi-Kosma%3F,Culture
Archbishop-Peter-Aspelt,Culture
Geology,Culture
Henri-Fran%C3%A7ois-Philippe-de-Melun-marquis-de-Richebourg-is-Magnate-between-1627-1690,Politics
John-III-of-Sweden-is-King-in-Sweden-between-1568-1592,Politics
Enrico-Fermi-is-Scientist-in-Italy-between-1922-1954,Culture
Lennart-Torstensson-is-Military-Person-in-Sweden-between-1603-1651,Politics
Jan-Kochanowski-is-Author-in-Poland-between-1530-1584,Culture
Cecil-Powell-is-Scientist-between-1924-1969,Culture
Louis-Agassiz,Social
United-Kingdom-of-Great-Britain-and-Ireland-1922,Politics
Edmund-of-East-Anglia-is-Saint-in-East-Anglia-between-855-870,Culture
Emperor-Theodorus-I-Lascaris,Politics
Otto-I-the-Great-is-Prince-in-Saxony-between-936-961,Politics
Robert-Bakewell-is-Inventor-in-England-between-1725-1795,Economics
Emperor-Constantine-VIII,Politics
Novalis-is-Author-in-Germany-between-1772-1801,Culture
Boris-Cavazza-is-Actor-in-Slovenia-between-1939-,Culture
Teutonic-Knights,Politics
Margravate-of-Baden,Politics
Elias-James-Corey-is-Scientist-between-1949-,Culture
Treaty-of-St-Germain,Politics
William-Longsword-is-Prince-in-Normandy-between-927-942,Social
Jozef-Kres%C3%A1nek,Culture
Jean-Ulric-prince-d%27Eggenberg,Politics
Nobility-of-the-Robe,Politics
Nu%C3%B1o-Nu%C3%B1ez-II-of-Castile,Politics
Ludolf-Konig-von-Wattzau-1342,Politics
Count-Arnulf-II-is-Prince-in-Flanders-between-964-988,Social
Michel-de-Croy-seigneur-de-Sempy-is-Magnate-between-1466-1516,Politics
Patriarch-Pimen-I-of-Moscow,Culture
Fran%C3%A7ois-Mauriac,Culture
Greenwich,Social
Piraeus,Social
Champagne,Politics
Charles-III-Philippe-de-Bavi%C3%A8re-palatin-du-Rhin-is-Magnate-between-1661-1742,Social
Hetman-Ivan-Mazepa,Politics
Christopher-III-of-Denmark-is-King-in-Union-of-Kalmar-between-1439-1448,Politics
Poitiers,Social
Philippe-de-Stavele-baron-de-Chaumont-is-Magnate-between-1508-1562,Politics
Milan-Gro%C5%A1elj-is-Author-between-1902-1979,Culture
August-Bebel,Politics
Arno-Penzias,Culture
Margrave-Waldemar-the-Great,Politics
Fran%C3%A7ois-Augustin-comte-de-Waldstein,Politics
Ernst-Heinkel,Economics
Alexandre-prince-d%27Arenberg-et-de-Chimay-is-Magnate-between-1599-1629,Social
Jules-Guesde,Politics
Hermann-Billung-is-Prince-in-Saxony-between-961-973,Politics
Emperor-Silvanus-is-Emperor-in-Roman-Empire-between-355-355,Politics
Mary-Queen-of-Scots,Politics
Council-of-Basel,Politics
Brescia,Culture
Alexander-of-Poland-is-King-in-Hungary-between-1501-1506,Politics
Mikhail-Illarionovich-Vorontsov,Politics
Thomas-Hobbes,Politics
Angelica-Kauffmann,Culture
Mairead-Corrigan,Culture
Thomas-Young,Culture
Albert-Lutuli,Culture
