Archbishop-Tatwin-of-Canterbury,Archbishop-Tatwin-of-Canterbury-is-Saint-in-England-between-731-734
Duke-Henry-II-the-Quarrelsome,Duke-Henry-II-the-Quarrelsome-is-Prince-in-Bavaria-between-955-976
Queen-Margaret-I,Queen-Margaret-I-is-Queen-in-Union-of-Kalmar-between-1387-1412
Ben-Jonson,Ben-Jonson-is-Author-in-England-between-1573-1637
Emperor-Mareades,Emperor-Mareades-is-Emperor-in-Roman-Empire-between-253-260
Mikhail-Khodorkovsky,Mikhail-Khodorkovsky-is-Business-Leader-in-Russia-between-1963-
Walter-von-Cronberg-1527,Walter-von-Cronberg-1527-is-Clerical-Leader-between-1527-1543
Emperor-Michael-IV-the-Paphlagonian,Emperor-Michael-IV-the-Paphlagonian-is-Emperor-in-Byzantine-Empire-between-1034-1041
Alojz-Srebotnjak,Alojz-Srebotnjak-is-Composer-in-Slovenia-between-1931-
Emperor-L.-Domitius-Alexander,Emperor-L.-Domitius-Alexander-is-Emperor-in-Roman-Empire-between-308-309
Simon-Kuznets,Simon-Kuznets-is-Economist-between-1971-1971
Elector-Maurice-of-Saxony,Elector-Maurice-of-Saxony-is-Prince-in-Saxony-between-1547-1553
Engelbert-II-comte-de-Nassau-et-Vianen,Engelbert-II-comte-de-Nassau-et-Vianen-is-Magnate-between-1451-1504
Fran%C3%A7ois-Charles-Liebsteinsky-comte-de-Kolowrat,Fran%C3%A7ois-Charles-Liebsteinsky-comte-de-Kolowrat-is-Magnate-between-1620-1700
Alphonse-V-roi-d%27Aragon-et-de-Naples,Alphonse-V-roi-d%27Aragon-et-de-Naples-is-Magnate-between-1394-1458
Eugenio-Montero-R%C3%ADos,Eugenio-Montero-R%C3%ADos-is-Head-of-Government-in-Spain-between-1905-1905
Johann-Christian-Brand,Johann-Christian-Brand-is-Painter-in-Austria-between-1743-1795
Bruno-Andreas-Liljefors,Bruno-Andreas-Liljefors-is-Painter-in-Sweden-between-1860-1939
Ildefons-Pauler,Ildefons-Pauler-is-Clerical-Leader-between-1970-1988
Wilhelm-Marx,Wilhelm-Marx-is-Head-of-Government-in-Germany-between-1926-1928
Frederick-Delius,Frederick-Delius-is-Composer-in-England-between-1862-1934
Aethelweard-of-East-Anglia,Aethelweard-of-East-Anglia-is-King-in-East-Anglia-between-839-855
Adolphus-Frederick-of-Sweden,Adolphus-Frederick-of-Sweden-is-King-in-Sweden-between-1751-1771
Despot-Theodore-II-Palaeologus,Despot-Theodore-II-Palaeologus-is-Prince-in-Morea-between-1407-1443
Teresa-of-Avila,Teresa-of-Avila-is-Religious-Leader-in-Avila-between-1536-1582
Frederik-I,Frederik-I-is-Clerical-Leader-between-820-829
Margrave-Lothar-Udo-I-of-Stade,Margrave-Lothar-Udo-I-of-Stade-is-Prince-in-Brandenburg-between-1056-1057
Richard-Wagner,Richard-Wagner-is-Composer-in-Germany-between-1813-1883
%C3%89mile-Ollivier,%C3%89mile-Ollivier-is-Head-of-Government-in-France-between-1870-1870
Robert-S-Mulliken,Robert-S-Mulliken-is-Scientist-between-1966-1966
France-Kosma%3F,France-Kosma%3F-is-Author-between-1922-1974
Archbishop-Wolfgang-von-Dalberg,Archbishop-Wolfgang-von-Dalberg-is-Clerical-Leader-in-Holy-Roman-Empire-between-1582-1601
Antoine-Fran%C3%A7ois-comte-de-Collalto,Antoine-Fran%C3%A7ois-comte-de-Collalto-is-Magnate-between-1630-1696
Jozef-Damko,Jozef-Damko-is-Sculptor-in-Slovakia-between-1872-1955
Richard-Arkwright,Richard-Arkwright-is-Inventor-in-England-between-1732-1792
Gaston-Doumergue,Gaston-Doumergue-is-Head-of-State-in-France-between-1924-1931
John-Aston,John-Aston-is-Religious-Leader-in-England-between-1370-1382
Archbishop-Hildholf,Archbishop-Hildholf-is-Clerical-Leader-in-Holy-Roman-Empire-between-1076-1079
Archbishop-Sigeric-the-Serious,Archbishop-Sigeric-the-Serious-is-Clerical-Leader-in-England-between-990-994
Iosif-Shklovsky,Iosif-Shklovsky-is-Scientist-in-Russia-between-1916-1985
Dirk-I-van-Holland,Dirk-I-van-Holland-is-Prince-in-Utrecht-between-1196-1197
Robert-Schumann,Robert-Schumann-is-Composer-in-Germany-between-1810-1856
Claude-Valdec-Lessart,Claude-Valdec-Lessart-is-Foreign-Minister-in-France-between-1791-1792
Guy-Mollet,Guy-Mollet-is-Head-of-Government-in-France-between-1956-1957
Margrave-Conrad-I-Pl%C3%B6tzkau,Margrave-Conrad-I-Pl%C3%B6tzkau-is-Prince-in-Brandenburg-between-1130-1133
Margrave-Waldemar-the-Great,Margrave-Waldemar-the-Great-is-Prince-in-Brandenburg-between-1309-1319
Archbishop-St-Eurfronius,Archbishop-St-Eurfronius-is-Clerical-Leader-in-France-between-555-573
Frederick-IX-of-Denmark,Frederick-IX-of-Denmark-is-King-in-Denmark-between-1947-1972
Duchess-Agnes-of-Bavaria,Duchess-Agnes-of-Bavaria-is-Prince-in-Bavaria-between-1055-1061
Bela-III-of-Hungary,Bela-III-of-Hungary-is-King-in-Hungary-between-1172-1196
Per-Evind-of-Svinhufvud,Per-Evind-of-Svinhufvud-is-Head-of-Government-in-Finland-between-1917-1918
Vittorio-Gassmann,Vittorio-Gassmann-is-Actor-in-Italy-between-1922-2000
Leopold-Ruzicka,Leopold-Ruzicka-is-Scientist-in-Switzerland-between-1908-1976
George-duke-of-Saxony,George-duke-of-Saxony-is-Magnate-between-1471-1539
Archbishop-Erchenbald,Archbishop-Erchenbald-is-Clerical-Leader-in-Holy-Roman-Empire-between-1011-1021
Sigefroy-Christophe-comte-de-Breuner,Sigefroy-Christophe-comte-de-Breuner-is-Magnate-between-1648-1698
Nikita-Khrushchev,Nikita-Khrushchev-is-Head-of-State-between-1958-1964
Duke-Jaromir,Duke-Jaromir-is-Prince-in-Bohemia-between-1003-1004
Charles-X-of-Sweden,Charles-X-of-Sweden-is-King-in-Sweden-between-1654-1660
Archbishop-Matthew-Hutton-II-of-York,Archbishop-Matthew-Hutton-II-of-York-is-Ecclesiarch-in-York-between-1747-1757
Hans-Luther,Hans-Luther-is-Head-of-Government-in-Germany-between-1885-1962
Geoffrey-II-Martel,Geoffrey-II-Martel-is-Prince-in-Anjou-between-1040-1060
Daniel-C-Tsui,Daniel-C-Tsui-is-Scientist-between-1998-1998
Emperor-Joseph-I,Emperor-Joseph-I-is-Emperor-in-Holy-Roman-Empire-between-1690-1711
Eudoxus-of-Cnidus,Eudoxus-of-Cnidus-is-Scientist-in-Greece-between--408--347
Ivan-Kozhedub,Ivan-Kozhedub-is-Military-Person-in-Russia-between-1920-1991
Stavros-Niarchos,Stavros-Niarchos-is-Business-Leader-in-Greece-between-1908-1996
Alexandre-Ribot,Alexandre-Ribot-is-Head-of-Government-in-France-between-1892-1893
Frederich-Engels,Frederich-Engels-is-Philosopher-in-Germany-between-1820-1895
Ignaz-Seipel,Ignaz-Seipel-is-Head-of-Government-in-Austria-between-1922-1924
Alexandre-Yersin,Alexandre-Yersin-is-Physician-in-Switzerland-between-1894-1943
George-Wald,George-Wald-is-Scientist-between-1967-1967
John-Calvin,John-Calvin-is-Church-Reformer-in-Geneva-between-1533-1564
Antoine-Pinay,Antoine-Pinay-is-Head-of-Government-in-France-between-1952-1953
L%C3%A9on-Bourgeois,L%C3%A9on-Bourgeois-is-Politician-in-France-between-1872-1925
Emperor-Caligula,Emperor-Caligula-is-Emperor-in-Roman-Empire-between-37-41
Gartnai,Gartnai-is-King-between-533-540
Marzio-Colonna-duke-of-Zagarolo,Marzio-Colonna-duke-of-Zagarolo-is-Magnate-between-1584-1607
Otto-Wilhelm-Hermann-von-Abich,Otto-Wilhelm-Hermann-von-Abich-is-Scientist-in-Germany-between-1806-1886
Mike-Newell,Mike-Newell-is-Film-Maker-in-England-between-1942-
Henry-VII-of-England,Henry-VII-of-England-is-King-in-England-between-1485-1509
James-Nasmyth,James-Nasmyth-is-Inventor-in-Scotland-between-1802-1890
Alfons-%C5%A0%C5%A5astn%C3%BD,Alfons-%C5%A0%C5%A5astn%C3%BD-is-Politician-in-Bohemia-between-1831-1913
Franck-de-Borsele-comte-d%27Ostrevant,Franck-de-Borsele-comte-d%27Ostrevant-is-Magnate-between-1394-1473
Maximilien-prince-of-Dietrichstein,Maximilien-prince-of-Dietrichstein-is-Magnate-between-1596-1655
Mauno-Koivisto,Mauno-Koivisto-is-Head-of-Government-in-Finland-between-1982-1994
Alfred-Werner,Alfred-Werner-is-Scientist-in-Switzerland-between-1887-1919
Sune-K-Bergstr%C3%B6m,Sune-K-Bergstr%C3%B6m-is-Scientist-in-Sweden-between-1937-
Jurij-Nardin,Jurij-Nardin-is-Scientist-between-1877-1959
Paul-seigneur-de-Liechtenstein,Paul-seigneur-de-Liechtenstein-is-Magnate-between-1455-1505
Count-Mikl%C3%B3s-Zr%C3%ADnyi-II,Count-Mikl%C3%B3s-Zr%C3%ADnyi-II-is-Prince-in-Hungary-between-1620-1664
Sir-Joshua-Reynolds,Sir-Joshua-Reynolds-is-Artist-in-England-between-1723-1792
Peter-Lukas-Graf,Peter-Lukas-Graf-is-Musician-in-Switzerland-between-1929-
Baudouin-I-de-Lannoy-seigneur-de-Molembaix,Baudouin-I-de-Lannoy-seigneur-de-Molembaix-is-Magnate-between-1388-1474
Margrave-John-I,Margrave-John-I-is-Prince-in-Brandenburg-between-1220-1266
Ottavio-Visconti-comte-de-Gamalerio,Ottavio-Visconti-comte-de-Gamalerio-is-Magnate-between-1582-1632
Johan-de-Witt,Johan-de-Witt-is-Politician-in-Netherlands-between-1625-1672
Ludwig-Anton-of-Palatinate-Neuburg,Ludwig-Anton-of-Palatinate-Neuburg-is-Clerical-Leader-between-1685-1694
Karl-Theodor-von-Dalberg,Karl-Theodor-von-Dalberg-is-Head-of-Government-in-Austria-Hungary-between-1803-1810
Sir-Henry-Bessemer,Sir-Henry-Bessemer-is-Engineer-in-England-between-1813-1898
William-Tierney-Clark,William-Tierney-Clark-is-Engineer-in-England-between-1783-1852
Polde-Bibi%3F,Polde-Bibi%3F-is-Actor-in-Slovenia-between-1933-
Lucas-Cranach-Sr.,Lucas-Cranach-Sr.-is-Painter-in-Wittenberg-between-1504-1553
Simon-van-der-Meer,Simon-van-der-Meer-is-Scientist-in-Netherlands-between-1946-
Santino-Solari,Santino-Solari-is-Architect-in-Austria-between-1597-1646
Maria-Callas,Maria-Callas-is-Musician-in-Greece-between-1923-1977
Premysl-Otakar-I-King-of-Bohemia,Premysl-Otakar-I-King-of-Bohemia-is-King-in-Bohemia-between-1198-1230
Maurice-Bourg%C3%A8s-Maunoury,Maurice-Bourg%C3%A8s-Maunoury-is-Head-of-Government-in-France-between-1957-1957
Pope-Urban-VIII,Pope-Urban-VIII-is-Pope-in-Italy-between-1623-1644
Viliam-Z%C3%A1borsk%C3%BD,Viliam-Z%C3%A1borsk%C3%BD-is-Actor-in-Slovakia-between-1920-1982
Emmanuel-Domingo-Perez-de-Guzman-el-Bueno-8th-duke-of-Medina-Sidonia,Emmanuel-Domingo-Perez-de-Guzman-el-Bueno-8th-duke-of-Medina-Sidonia-is-Magnate-between-1579-1636
Emperor-T.-Julius-Priscus,Emperor-T.-Julius-Priscus-is-Emperor-in-Roman-Empire-between-249-251
Peyton-Rous,Peyton-Rous-is-Scientist-between-1966-1966
Thomas-Wolsey,Thomas-Wolsey-is-Ecclesiarch-in-Canterbury-between-1501-1530
Lord-Raglan,Lord-Raglan-is-Military-Person-in-England-between-1788-1855
Daniel-L-McFadden,Daniel-L-McFadden-is-Economist-between-2000-2000
Emperor-Ferdinand-IV,Emperor-Ferdinand-IV-is-Emperor-in-Holy-Roman-Empire-between-1634-1654
Emperor-Claudius-II-Gothicus,Emperor-Claudius-II-Gothicus-is-Emperor-in-Roman-Empire-between-268-270
Emperor-Leopold-I,Emperor-Leopold-I-is-Emperor-in-Holy-Roman-Empire-between-1658-1705
Ernst-B-Chain,Ernst-B-Chain-is-Scientist-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1927-1979
Fran%C3%A7ois-I-roi-de-France,Fran%C3%A7ois-I-roi-de-France-is-Magnate-between-1494-1547
Guy-de-Pontailler-seigneur-de-Tallem%C3%A9,Guy-de-Pontailler-seigneur-de-Tallem%C3%A9-is-Magnate-between-1413-1463
Alfred-Tarski,Alfred-Tarski-is-Scientist-between-1901-1983
Prince-Frederick-Duke-of-York,Prince-Frederick-Duke-of-York-is-Military-Person-in-England-between-1763-1827
Billy-Wilder,Billy-Wilder-is-Film-Maker-in-Austria-between-1906-2002
Na%3Fa-Hejn%C3%A1-Pietrov%C3%A1,Na%3Fa-Hejn%C3%A1-Pietrov%C3%A1-is-Actor-in-Slovakia-between-1906-1994
Christopher-Marlowe,Christopher-Marlowe-is-Author-in-England-between-1564-1593
Josep-Pla,Josep-Pla-is-Author-in-Catalonia-between-1897-1981
Harold-E-Varmus,Harold-E-Varmus-is-Scientist-between-1989-1989
Archbishop-Cosmo-Gordon-Lang,Archbishop-Cosmo-Gordon-Lang-is-Ecclesiarch-in-England-between-1928-1942
Napol%C3%A9on-Lanne-duke-of-Montebello,Napol%C3%A9on-Lanne-duke-of-Montebello-is-Foreign-Minister-in-France-between-1839-1839
Kir-Bulychev,Kir-Bulychev-is-Author-in-Russia-between-1934-2003
Albert-of-Brandenburg,Albert-of-Brandenburg-is-Clerical-Leader-between-1510-1525
Emperor-Wenceslaus,Emperor-Wenceslaus-is-Emperor-in-Holy-Roman-Empire-between-1378-1400
Antonio-Canova,Antonio-Canova-is-Sculptor-in-Italy-between-1757-1822
Metropolitan-Gherman-of-Moscow,Metropolitan-Gherman-of-Moscow-is-Clerical-Leader-in-Russia-between-1566-1566
Emperor-Tetricus-I,Emperor-Tetricus-I-is-Emperor-in-Roman-Empire-between-271-274
Feodor-I-of-Russia,Feodor-I-of-Russia-is-Emperor-in-Russia-between-1584-1598
Daniel-Chodowiecki,Daniel-Chodowiecki-is-Painter-in-Poland-between-1726-1801
Archbishop-Joffrid-von-Leiningen,Archbishop-Joffrid-von-Leiningen-is-Clerical-Leader-in-Holy-Roman-Empire-between-1396-1397
E-E-Evans-Pritchard,E-E-Evans-Pritchard-is-Scientist-in-England-between-1902-1973
Irena-Dogsa,Irena-Dogsa-is-Psychologist-in-Slovenia-between-1957-
Josef-Czauczik,Josef-Czauczik-is-Painter-in-Slovakia-between-1781-1857
Alfred-Jodl,Alfred-Jodl-is-Military-Person-in-Germany-between-1890-1946
Hans-G-Dehmelt,Hans-G-Dehmelt-is-Scientist-between-1989-1989
Dante-Alighieri,Dante-Alighieri-is-Author-in-Italy-between-1265-1321
Plato,Plato-is-Philosopher-in-Greece-between--427--427
Jean-de-Lastic,Jean-de-Lastic-is-Clerical-Leader-between-1437-1454
Jozef-Marcinkiewicz,Jozef-Marcinkiewicz-is-Scientist-between-1910-1940
Ferdinand-Domela-Nieuwenhuis,Ferdinand-Domela-Nieuwenhuis-is-Politician-in-Netherlands-between-1861-1919
Arthur-L-Schawlow,Arthur-L-Schawlow-is-Scientist-between-1981-1981
Margrave-Leopold-IV,Margrave-Leopold-IV-is-Prince-in-Austria-between-1136-1141
Alexandre-Gal%C3%AD,Alexandre-Gal%C3%AD-is-Author-in-Catalonia-between-1886-1969
Menachem-Begin,Menachem-Begin-is-Politician-between-1978-1978
Philippe-de-Montmorency-comte-de-Hornes,Philippe-de-Montmorency-comte-de-Hornes-is-Magnate-between-1518-1568
Vladimir-Illich-Ulyanov-Lenin,Vladimir-Illich-Ulyanov-Lenin-is-Head-of-State-in-Soviet-Union-between-1923-1924
Don-John-of-Austria,Don-John-of-Austria-is-Minister-in-Spanish-Netherlands-between-1576-1578
Jacques-de-Gavre-seigneur-de-Frezin,Jacques-de-Gavre-seigneur-de-Frezin-is-Magnate-between-1487-1537
Imrich-Weiner-Kral,Imrich-Weiner-Kral-is-Painter-in-Slovakia-between-1901-1978
Lise-Meitner,Lise-Meitner-is-Scientist-in-Germany-between-1878-1968
Archbishop-Paul-Melchers,Archbishop-Paul-Melchers-is-Clerical-Leader-in-Holy-Roman-Empire-between-1866-1885
Eugenio-Montale,Eugenio-Montale-is-Author-in-Italy-between-1917-1981
Henri-III-comte-de-Nassu-et-Vianen,Henri-III-comte-de-Nassu-et-Vianen-is-Magnate-between-1488-1538
Kurt-W%C3%BCthrich,Kurt-W%C3%BCthrich-is-Scientist-between-1959-
Heinrich-Wieland,Heinrich-Wieland-is-Scientist-in-Germany-between-1898-1957
Sir-James-W-Black,Sir-James-W-Black-is-Scientist-between-1945-
James-H-Wilkinson,James-H-Wilkinson-is-Scientist-between-1919-1986
Bertrand-Russell,Bertrand-Russell-is-Author-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1893-1970
Merc%C3%A8-Rodoreda,Merc%C3%A8-Rodoreda-is-Author-in-Catalonia-between-1909-1983
Evangelista-Torricelli,Evangelista-Torricelli-is-Scientist-in-Italy-between-1608-1647
J%C3%A1n-Rombauer,J%C3%A1n-Rombauer-is-Painter-in-Slovakia-between-1782-1849
Renato-Guttuso,Renato-Guttuso-is-Painter-in-Italy-between-1912-1987
Emperor-John-of-Brienne,Emperor-John-of-Brienne-is-Emperor-in-Latin-Empire-between-1228-1237
Emperor-Francis-I,Emperor-Francis-I-is-Emperor-in-Holy-Roman-Empire-between-1745-1765
Vsevolod,Vsevolod-is-Prince-between-1078-1093
Pawel-Wlodkowic,Pawel-Wlodkowic-is-Jurist-between-1370-1435
Jo%C5%BEe-Ple%3Fnik,Jo%C5%BEe-Ple%3Fnik-is-Architect-in-Slovenia-between-1872-1957
Fredrik-Reinfeldt,Fredrik-Reinfeldt-is-Politician-in-Sweden-between-1965-
Charles-X-of-France,Charles-X-of-France-is-Head-of-State-in-France-between-1824-1830
Emmanuel-I-roi-de-Portugal,Emmanuel-I-roi-de-Portugal-is-Magnate-between-1469-1521
Ivor-Novello,Ivor-Novello-is-Musician-in-Wales-between-1893-1951
Gastone-de-Murols,Gastone-de-Murols-is-Clerical-Leader-between-1170-1172
Richard-R-Ernst,Richard-R-Ernst-is-Scientist-in-Switzerland-between-1954-
Luis-de-Benavides-Carillo-Marquis-of-Fromiata,Luis-de-Benavides-Carillo-Marquis-of-Fromiata-is-Minister-in-Spanish-Netherlands-between-1659-1664
Charles-d%27Autriche-infant-d%27Espagne,Charles-d%27Autriche-infant-d%27Espagne-is-Magnate-between-1607-1632
Manuel-Pinto-de-Fonseca,Manuel-Pinto-de-Fonseca-is-Clerical-Leader-between-1741-1773
L%C3%A9onard-Harrach-baron-de-Rorau-et-de-Pirckenstein,L%C3%A9onard-Harrach-baron-de-Rorau-et-de-Pirckenstein-is-Magnate-between-1514-1590
Frederick-III-of-Saxony,Frederick-III-of-Saxony-is-Prince-in-Saxony-between-1486-1525
Bruno-de-Finetti,Bruno-de-Finetti-is-Scientist-between-1906-1985
Ladislav-Med%3Fansk%C3%BD,Ladislav-Med%3Fansk%C3%BD-is-Painter-in-Slovakia-between-1852-1919
J%C3%A1n-Vlk-Kempelen,J%C3%A1n-Vlk-Kempelen-is-Inventor-in-Slovakia-between-1734-1804
Oengus,Oengus-is-King-between-728-761
Pope-John-XXIII,Pope-John-XXIII-is-Pope-in-Pisa-between-1410-1415
Pierre-de-Hennin-seigneur-de-Boussu,Pierre-de-Hennin-seigneur-de-Boussu-is-Magnate-between-1433-1490
Walther-Nernst,Walther-Nernst-is-Scientist-in-Germany-between-1885-1941
Balthasar-Hubmaier,Balthasar-Hubmaier-is-Religious-Leader-in-Mikulov-between-1525-1528
Richard-LM-Synge,Richard-LM-Synge-is-Scientist-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1935-1994
Jaroslav-Heyrovsky,Jaroslav-Heyrovsky-is-Scientist-in-Czechoslovakia-between-1911-1967
Henry-the-Young-King,Henry-the-Young-King-is-Prince-in-Anjou-between-1170-1183
Archbishop-Friedrich-III-von-Saarwerden,Archbishop-Friedrich-III-von-Saarwerden-is-Clerical-Leader-in-Holy-Roman-Empire-between-1372-1414
Tsar-Alexander-I,Tsar-Alexander-I-is-Emperor-in-Russia-between-1801-1825
Ivan-Asen-II,Ivan-Asen-II-is-King-in-Bulgaria-between-1218-1241
Archbishop-Gunthar,Archbishop-Gunthar-is-Clerical-Leader-in-France-between-552-554
Ludvig-Svoboda,Ludvig-Svoboda-is-Head-of-Government-in-Czechoslovakia-between-1968-1975
Frederick-G-Banting,Frederick-G-Banting-is-Scientist-between-1923-1923
Napoleon-Bonaparte,Napoleon-Bonaparte-is-Military-Person-in-France-between-1769-1821
Pius-Segm%C3%BCller,Pius-Segm%C3%BCller-is-Military-Person-in-Switzerland-between-1944-
Mikhail-Saltykov-Shchedrin,Mikhail-Saltykov-Shchedrin-is-Author-in-Russia-between-1826-1889
Godebold,Godebold-is-Prince-in-Utrecht-between-1114-1127
Alfons-Gorbach,Alfons-Gorbach-is-Head-of-Government-in-Austria-between-1961-1964
Charles-VIII-of-Sweden,Charles-VIII-of-Sweden-is-King-in-Sweden-between-1467-1470
Andr%C3%A9-Di-Giovanni,Andr%C3%A9-Di-Giovanni-is-Clerical-Leader-between-1814-1821
Albrecht-von-Haller,Albrecht-von-Haller-is-Scientist-in-Germany-between-1708-1777
Anna-Heer,Anna-Heer-is-Physician-in-Switzerland-between-1863-1918
Emperor-Wenceslaus-IV,Emperor-Wenceslaus-IV-is-King-in-Bohemia-between-1378-1419
Valentin-Vodnik,Valentin-Vodnik-is-Author-in-Slovenia-between-1758-1819
Lennart-George-Meri,Lennart-George-Meri-is-Head-of-Government-in-Estonia-between-1992-
Avgusta-Danilova,Avgusta-Danilova-is-Dramaturge-between-1869-1958
Jacinto-Benavente,Jacinto-Benavente-is-Author-in-Spain-between-1887-1954
Archbishop-Friedrich-von-Wettin,Archbishop-Friedrich-von-Wettin-is-Clerical-Leader-in-Holy-Roman-Empire-between-1142-1152
Christiaan-Eijkman,Christiaan-Eijkman-is-Scientist-in-Netherlands-between-1879-1930
Archbishop-Adolf,Archbishop-Adolf-is-Clerical-Leader-in-Holy-Roman-Empire-between-813-826
Osman-I,Osman-I-is-Prince-in-Ottoman-Turks-between-1290-1326
Jan-IV-van-Arkel,Jan-IV-van-Arkel-is-Prince-in-Utrecht-between-1342-1364
Werner-Karl-Heisenberg,Werner-Karl-Heisenberg-is-Scientist-in-Germany-between-1901-1976
Robert-de-Juliac,Robert-de-Juliac-is-Clerical-Leader-between-1374-1376
Ivan-V-of-Russia,Ivan-V-of-Russia-is-Emperor-in-Russia-between-1682-1696
Louis-II,Louis-II-is-Prince-in-Anjou-between-1384-1417
George-Wishart,George-Wishart-is-Religious-Leader-in-Scotland-between-1538-1546
Henry-de-Borsele-seigneur-de-Vere,Henry-de-Borsele-seigneur-de-Vere-is-Magnate-between-1405-1470
Ferdinand-Auguste-Poppel-prince-of-Lobkowicz,Ferdinand-Auguste-Poppel-prince-of-Lobkowicz-is-Magnate-between-1655-1715
Franti%C5%A1ek-Hrub%C3%ADn,Franti%C5%A1ek-Hrub%C3%ADn-is-Author-between-1910-1971
Wera,Wera-is-Clerical-Leader-between-739-753
Ernst-Heinkel,Ernst-Heinkel-is-Engineer-in-Germany-between-1888-1958
Alberik-I,Alberik-I-is-Clerical-Leader-between-777-784
Emperor-Severus-II,Emperor-Severus-II-is-Emperor-in-Roman-Empire-between-306-307
Mate-Dolenc,Mate-Dolenc-is-Author-in-Slovenia-between-1945-
Konrad-Adenauer,Konrad-Adenauer-is-Head-of-Government-in-West-Germany-between-1876-1967
Emperor-Carus,Emperor-Carus-is-Emperor-in-Roman-Empire-between-282-283
Edward-Tatum,Edward-Tatum-is-Scientist-between-1958-1958
Pippin-of-Herstal,Pippin-of-Herstal-is-Head-of-Government-in-Frankish-Kingdom-between-687-714
Archbishop-Philipp-Krementz,Archbishop-Philipp-Krementz-is-Clerical-Leader-in-Holy-Roman-Empire-between-1885-1899
Erasmus-Darwin,Erasmus-Darwin-is-Scientist-in-England-between-1731-1802
Richard-Zsigmondy,Richard-Zsigmondy-is-Scientist-in-Austria-between-1886-1929
Hana-Meli%3Fkov%C3%A1,Hana-Meli%3Fkov%C3%A1-is-Actor-in-Slovakia-between-1900-1978
Emperor-Constantine-VI,Emperor-Constantine-VI-is-Emperor-in-Byzantine-Empire-between-780-797
Boleslaw-Bierut,Boleslaw-Bierut-is-Head-of-Government-in-Poland-between-1947-1952
Louis-Barthou,Louis-Barthou-is-Head-of-Government-in-France-between-1913-1913
Ilka-Va%C5%A1te,Ilka-Va%C5%A1te-is-Author-in-Slovenia-between-1891-1967
Nikolai-Kardashev,Nikolai-Kardashev-is-Scientist-in-Russia-between-1932-
Theobald-Wolfe-Tone,Theobald-Wolfe-Tone-is-Leader-in-Ireland-between-1763-1798
Peter-III,Peter-III-is-Emperor-between-1762-1762
Maurice-Maeterlinck,Maurice-Maeterlinck-is-Author-in-Belgium-between-1883-1949
Bo%C5%A1tjan-Hladnik,Bo%C5%A1tjan-Hladnik-is-Film-Maker-in-Slovenia-between-1929-
David-Hilbert,David-Hilbert-is-Scientist-in-Germany-between-1862-1943
Philippe-de-Savoie-comte-de-Bresse,Philippe-de-Savoie-comte-de-Bresse-is-Magnate-between-1443-1497
Pam-Ayres,Pam-Ayres-is-Author-in-England-between-1947-
Othmar-Ammann,Othmar-Ammann-is-Engineer-in-Switzerland-between-1879-1965
