Henri-Philippe-P%C3%A9tain,Vichy-France
John-Zizka,Plzen
Archbishop-John-of-Thoresby-of-York,England
Pierre-de-Vielle-Bride,Knights-of-St-John
Bela-III-of-Hungary-is-King-in-Hungary-between-1172-1196,Hungary
Archbishop-Warin,Holy-Roman-Empire
Jaroslaw-Dabrowski,Poland
Charlotte-Bronte,England
Heinrich-Bullinger-is-Author-in-Zurich-between-1548-1575,Zurich
Charles-Stewart-Rolls,Wales
Despot-Demetrius-Cantacuzenus-is-Prince-in-Morea-between-1383-1383,Morea
Duke-Hugh-V-of-Burgundy,Duchy-of-Burgundy
Joseph-Brodsky-is-Author-in-United-States-of-America-between-1987-1987,United-States-of-America
Frederick-II-of-Denmark-is-King-in-Denmark-between-1559-1588,Denmark
Theudebert-II-of-Austrasia,Merovingians
Caspar-Olevianus-is-Religious-Leader-in-Germany-between-1559-1587,Germany
Manne-Siegbahn,Sweden
Karol-Lipinski,Poland
Robert-Huber,Germany
Hans-Spemann,Germany
Margrave-John-I,Ascanians
Gerardus-Mercator,Germany
Randal-Cremer-is-Politician-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1849-1908,United-Kingdom-of-Great-Britain-and-Ireland
Mikis-Theodorakis-is-Musician-in-Greece-between-1925-,Greece
Fernando-Alvarez-de-Toledo-Duke-of-Alva-is-Military-Person-in-Flanders-between-1508-1583,Flanders
Archbishop-Gunthar-is-Clerical-Leader-in-France-between-552-554,France
Paulskirche,Frankfurt-am-Main
Charibert-II,Merovingians
Krems,Jesuits-founded-monasteries-and-schools
Ant%C3%B3nio-de-Oliveira-Salazar-is-Head-of-Government-in-Portugal-between-1889-1970,Portugal
Maurice-Schumann,France
Harry-Martinson-is-Author-in-Sweden-between-1925-1978,Sweden
Lord-Randolph-Churchill,England
Martin-Luther,Eisenach
Archbishop-Emmerich-Josef-von-Briedbach-is-Clerical-Leader-in-Holy-Roman-Empire-between-1763-1774,Holy-Roman-Empire
Prince-Charles-Alexander-of-Lorraine-is-Minister-in-Austrian-Netherlands-between-1744-1780,Austrian-Netherlands
Count-Arnulf-III,Flanders
Christian-Wolff-is-Philosopher-in-Germany-between-1679-1754,Germany
Vitus-Bering-is-Discoverer-in-Russia-between-1681-1741,Russia
Konstantin-Tsiolkovsky,Rocketry
Joseph-von-Fraunhofer-is-Scientist-in-Germany-between-1787-1826,Germany
France-Pre%C5%A1eren-is-Author-in-Slovenia-between-1800-1849,Slovenia
Aung-San-Suu-Kyi-is-Secular-Leader-in-Burma-between-1990-,Burma
John-Wyclif,John-Purvey
Emperor-Charles-V-is-Emperor-in-Holy-Roman-Empire-between-1519-1558,Holy-Roman-Empire
Count-Raymond-Berengar-III-the-Great-of-Barcelona-is-Prince-in-Barcelona-between-1086-1131,Barcelona
Archbishop-Wulfhere-of-York-is-Ecclesiarch-in-York-between-854-900,York
sick-man-of-Europe,Ottoman-Turks
Welfs,Holy-Roman-Empire
Archbishop-John-Dolben-of-York,York
Andrzej-Sapkowski-is-Author-in-Poland-between-1948-,Poland
Charles-Babbage,Mathematics
Isaak-Levitan-is-Painter-in-Russia-between-1860-1900,Russia
Andrey-Bely-is-Author-in-Russia-between-1880-1934,Russia
Archbishop-Cuthbert-of-Canterbury,England
Konrad-Lorenz-is-Scientist-in-Austria-between-1924-1989,Austria
Archbishop-Robert-Kilwardby-is-Clerical-Leader-in-England-between-1273-1278,England
John-Hawkins,Elizabeth-I-of-England
Mari%C3%A1n-Varga,Slovakia
Joaquin-Chapaprieto-is-Head-of-Government-in-Spain-between-1935-1935,Spain
Sierpi%3Fski-Wac%3Faw,Poland
Raedwald-son-of-Tyttla-is-King-in-East-Anglia-between-593-617,East-Anglia
Jean-Baptiste-Perrin-is-Scientist-in-France-between-1891-1942,France
Niels-K-Jerne,Denmark
Johannes-Dantiscus-is-Author-in-Poland-between-1485-1548,Poland
Arthur-Eddington,England
Leo-von-Caprivi-is-Head-of-Government-in-Germany-between-1890-1894,Germany
Mikul%C3%A1%C5%A1-Huba,Slovakia
Henri-Bernard-Godefroy-Alphonse-Prince-de-la-Tour-d%27Auvergne-Lauraguais,Politics
Va%C5%A1o-Patejdl-is-Composer-in-Slovakia-between-1954-,Slovakia
Desmond-Llewelyn-is-Actor-in-Wales-between-1914-1999,Wales
Metropolitan-Gerontius-of-Moscow-is-Clerical-Leader-in-Russia-between-1473-1489,Russia
Caliph-Muhammad-III-of-Cordoba-is-Prince-in-Muslim-Spain-between-1023-1024,Muslim-Spain
Christopher-Marlowe,Ben-Jonson
Nikolay-Semyonov-is-Scientist-in-Russia-between-1896-1986,Russia
Ivan-Pavlov-is-Scientist-in-Russia-between-1870-1936,Russia
Wilhelm-Grimm,Germany
Erich-K%C3%A4stner-is-Author-in-Germany-between-1899-1974,Germany
Emperor-Augustus-is-Emperor-in-Roman-Empire-between--31-14,Roman-Empire
Peace-of-Aachen,France
Graz,Jesuits-founded-monasteries-and-schools
Margrave-Otto-III,Ascanians
Elector-Frederick-II-%22Iron-Tooth%22-of-Brandenburg-is-Prince-in-Brandenburg-between-1440-1470,Brandenburg
Habsburgs,Holy-Roman-Empire
Count-Henry-II-of-Champagne-is-Prince-in-Champagne-between-1181-1197,Champagne
Monica-Bellucci-is-Actor-in-Italy-between-1964-,Italy
Boris-Cavazza-is-Actor-in-Slovenia-between-1939-,Slovenia
Louis-II-of-Hungary-is-King-in-Bohemia-between-1516-1526,Bohemia
John-Smith,Labour-Party
Caliph-al-Qasim-of-Cordoba-is-Prince-in-Muslim-Spain-between-1022-1022,Muslim-Spain
EM-Forster,England
Ludwig-Boltzmann,Germany
Emperor-Ferdinand-I-is-Emperor-in-Holy-Roman-Empire-between-1526-1564,Holy-Roman-Empire
I%C3%B1igo-Fernandez-de-Velasco-Duke-of-Feria-is-Minister-in-Spanish-Netherlands-between-1668-1670,Spanish-Netherlands
Heinrich-II-von-Tunna,Teutonic-Knights
Severino-Antinori,Italy
John-of-Zelivo-is-Religious-Leader-in-Prague-between-1419-1422,Prague
Socrates-is-Philosopher-in-Greece-between--470--399,Greece
Carl-Gustaf-Mannerheim,Sweden
Archbishop-John-Stapylton-Habgood-of-York,England
VS-Naipaul,United-Kingdom-of-Great-Britain-and-Ireland
Anglicans,Thirty-Nine-Articles
Archbishop-Henry-Fitzherbert-of-York,York
Mauritius,France
Jean-de-Villiers,Knights-of-St-John
Hans-Kudlich-is-Politician-in-Austria-between-1823-1917,Austria
Jozef-Damko,Slovakia
Frederick-V-of-Denmark-is-King-in-Denmark-between-1746-1766,Denmark
Samuel-Johnson-is-Author-in-England-between-1709-1784,England
Catholic-Emancipation-bill,Britain
L%C3%A9on-Jouhaux-is-Trades-Unionist-in-France-between-1895-1954,France
John-Steinbeck-is-Author-in-United-States-of-America-between-1962-1962,United-States-of-America
J%C3%BCrgen-Moltmann,Germany
Jo%C5%BEe-Pov%C5%A1i%3F,Mathematics
Council-of-Pisa,Pope-Alexander-V
Sergei-Pavlovich-Korolev,Russia
Bartolomeo-Altomonte-is-Painter-in-Austria-between-1715-1783,Austria
Duke-Valdivoi-is-Prince-in-Bohemia-between-1002-1003,Bohemia
Empress-Yolanda-of-Flanders-is-Emperor-in-Latin-Empire-between-1217-1219,Latin-Empire
Anton-de-Bary-is-Scientist-in-Germany-between-1831-1888,Germany
John-Smith,Scotland
Theobald-von-Bethmann-Hollweg-is-Head-of-Government-in-Germany-between-1909-1917,Germany
Electorate-of-Hesse-Kassel,Germany
Craftsmen,Austrian-Bauernkriege
Ernst-Otto-Fischer,Germany
Taborites,Procopius-the-Great
Jozef-Bo%C5%BEetech-Klemens-is-Painter-in-Slovakia-between-1817-1883,Slovakia
Emilio-Lussu-is-Author-in-Italy-between-1890-1975,Italy
Auguste-Beernaert,Belgium
Peter-Michael-Slavomil-Boh%C3%BA%3F,Slovakia
Archbishop-Randall-Thomas-Davidson-is-Ecclesiarch-in-England-between-1903-1928,England
Patriarch-Hermogenus-of-Moscow,Russia
Fulk-II-the-Good-is-Prince-in-Anjou-between-941-958,Anjou
Alexander-Berry,Scotland
Archbishop-Bruno-I,Holy-Roman-Empire
Janusz-A-Zajdel,Poland
Archbishop-Johann-Friedrich-Karl-von-Ostein-is-Clerical-Leader-in-Holy-Roman-Empire-between-1743-1763,Holy-Roman-Empire
Jeanne-Hersch-is-Philosopher-in-Switzerland-between-1910-2000,Switzerland
Karl-Weierstrass,Mathematics
Lord-John-Russell-is-Head-of-Government-in-England-between-1846-1852,England
Archbishop-Richard-Neile-of-York-is-Ecclesiarch-in-York-between-1632-1640,York
Duke-Philip-I-of-Rouvre,Duchy-of-Burgundy
Simone-Martini,Italy
Pawel-Strzelecki-is-Discoverer-in-Poland-between-1797-1873,Poland
Archbishop-Richard-le-Scrope-of-York,England
Varlam-Shalamov,Russia
Ernst-Fuchs,Austria
Karol-Marko,Slovakia
Alof-de-Wignacourt,Knights-of-St-John
Pierre-Etienne-Flandin-is-Foreign-Minister-in-Vichy-France-between-1940-1941,Vichy-France
Duke-Frederick-II-the-Fighter,Babenbergs
Gao-Xingjian,China
Albert-I-the-Bear,Ascanians
Archbishop-Hildebrand,Holy-Roman-Empire
Angelo-de-Mojana-di-Cologna,Knights-of-St-John
William-Howe-5th-Viscount-Howe-is-Military-Person-in-England-between-1729-1814,England
Bob-Fitzsimmons,England
Bela-IV-of-Hungary-is-King-in-Hungary-between-1235-1270,Hungary
Henri-Auguste-de-Lom%C3%A9nie-Comte-de-Brienne-is-Foreign-Minister-in-France-between-1643-1663,France
Robert-K%C3%BChmayer,Slovakia
Alphonse-Laveran-is-Scientist-in-France-between-1866-1922,France
Eugene-O%27Neill-is-Author-in-Ireland-between-1936-1936,Ireland
John-Calvin,Institutes-of-the-Christian-Religion
Theodor-von-Lerch,Slovakia
Archbishop-Geoffrey-Francis-Fisher,Church-of-England
Adolf-Eichmann-is-Military-Person-in-Germany-between-1906-1962,Germany
Archbishop-Hadbold,Holy-Roman-Empire
Bertrand-Russell-is-Author-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1893-1970,United-Kingdom-of-Great-Britain-and-Ireland
Yul-Brynner,Switzerland
Conquest-of-Ireland,Normans
John-C-Kendrew-is-Scientist-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1935-2002,United-Kingdom-of-Great-Britain-and-Ireland
Emperor-Gregory-is-Emperor-in-Roman-Empire-between-646-647,Roman-Empire
William-Wallace-is-Leader-in-Scotland-between-1270-1305,Scotland
Frederick-Soddy-is-Scientist-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1898-1956,United-Kingdom-of-Great-Britain-and-Ireland
Wilhelm-Marx-is-Head-of-Government-in-Germany-between-1926-1928,Germany
Simeon-I-of-Bulgaria-is-King-in-Bulgaria-between-893-927,Bulgaria
Emperor-Richard-of-Cornwall-is-Emperor-in-Holy-Roman-Empire-between-1257-1272,Holy-Roman-Empire
Stanislav-of-Znaim-is-Religious-Leader-in-Prague-between-1395-1414,Prague
Louis-Napoleon-Bonaparte-is-King-in-Netherlands-between-1806-1810,Netherlands
Pierre-Laval-is-Head-of-Government-in-Vichy-France-between-1940-1940,Vichy-France
Andrew-II-of-Hungary-is-King-in-Hungary-between-1205-1235,Hungary
Ign%C3%A1c-Feigler-II-is-Architect-in-Slovakia-between-1820-1894,Slovakia
Archbishop-Maximilian-Friedrich-von-K%C3%B6nigsegg-Rothenfels-is-Clerical-Leader-in-Holy-Roman-Empire-between-1761-1784,Holy-Roman-Empire
Emperor-Heraclius-is-Emperor-in-Byzantine-Empire-between-610-641,Byzantine-Empire
Shirley-Manson,Scotland
Archbishop-Ludolf-von-Koppenstedt,Holy-Roman-Empire
Council-of-Basel,Nicholas-of-Cusa
Archbishop-George-Neville-of-York-is-Ecclesiarch-in-York-between-1465-1476,York
Carl-Friedrich-Gauss,Germany
Richard-Willst%C3%A4tter,Germany
Church-Reform,Pope-Nicholas-V
Caliph-Hisham-II-of-Cordoba-is-Prince-in-Muslim-Spain-between-976-1008,Muslim-Spain
Adolphe-Thiers-is-Head-of-State-in-France-between-1871-1871,France
D%C3%A1maso-Berenguer-y-Fust%C3%A9-conde-de-Xauen,Spain
Gerd-Binnig-is-Scientist-in-Germany-between-1968-,Germany
Pope-John-XXII-is-Ecclesiarch-in-Catalonia-between-1316-1334,Catalonia
Archbishop-Peter-Aspelt,Holy-Roman-Empire
Siegfried-Sassoon-is-Author-in-England-between-1886-1967,England
Giosue-Carducci,Italy
Raoul-Wallenberg-is-Diplomat-in-Sweden-between-1912-1945,Sweden
William-Robinson-Clark,Scotland
Emperor-L.-Clodius-Macer-is-Emperor-in-Roman-Empire-between-68-68,Roman-Empire
P%C3%A4r-Lagerkvist,Sweden
Johanna-Spyri,Switzerland
Habsburgs,Netherlands
Rudolf-Eucken-is-Author-in-Germany-between-1867-1926,Germany
Michelangelo-Antonioni-is-Film-Maker-in-Italy-between-1912-,Italy
Nikolai-Rubinstein,Russia
Poggio-Bracciolini-is-Author-in-Italy-between-1410-1459,Italy
Archbishop-Giselmar-is-Clerical-Leader-in-Holy-Roman-Empire-between-981-1004,Holy-Roman-Empire
Napoleon-Bonaparte-is-Military-Person-in-France-between-1769-1821,France
Alfred-North-Whitehead,England
R-V-Jones,England
Harrison-Birtwistle,England
Juan-Ram%C3%B3n-Jim%C3%A9nez-is-Author-in-Spain-between-1902-1958,Spain
Emperor-Honorius-is-Emperor-in-Roman-Empire-between-395-423,Roman-Empire
Boris-Godunov-of-Russia-is-Emperor-in-Russia-between-1589-1606,Russia
Nikolai-Rimsky-Korsakov-is-Composer-in-Russia-between-1844-1908,Russia
Count-Bera-of-Barcelona-is-Prince-in-Barcelona-between-801-820,Barcelona
Andrew-III-of-Hungary-is-King-in-Hungary-between-1290-1301,Hungary
Archbishop-Rudigar-von-Baltheim-is-Clerical-Leader-in-Holy-Roman-Empire-between-1119-1125,Holy-Roman-Empire
Johann%C2%A0Bernhard-Fischer-von-Erlach,Austrian-Baroque-architecture
Thomas-Gainsborough-is-Painter-in-England-between-1727-1788,England
Marika-Gombitov%C3%A1-is-Musician-in-Slovakia-between-1956-,Slovakia
Johannes-Palomar-is-Religious-Leader-in-Basel-between-1431-1437,Basel
Ludov%C3%ADt-%C5%A0t%C3%BAr-is-Author-in-Slovakia-between-1815-1856,Slovakia
John-Knox-is-Church-Reformer-in-Scotland-between-1513-1572,Scotland
Wilhelm-von-Humboldt-is-Diplomat-in-Prussia-between-1767-1835,Prussia
Sultan-Mustafa-I-is-Emperor-in-Ottoman-Turks-between-1617-1618,Ottoman-Turks
Andrey-Vlasov-is-Military-Person-in-Russia-between-1900-1946,Russia
Pope-Martin-IV-is-Ecclesiarch-in-Catalonia-between-1281-1285,Catalonia
Anabaptists,Melchior-Hofmann
Peace-of-Aachen,Habsburg-Empire
Emir-Muhammad-I-is-Prince-in-Muslim-Spain-between-852-886,Muslim-Spain
Kresimir-IV-of-Croatia-is-King-in-Croatia-between-1058-1074,Croatia
Jakob-Prandtauer,Austrian-Baroque-architecture
Gottfried-Leibniz,Physics
Irena-Dogsa,Slovenia
Drago-Tr%C5%A1ar-is-Sculptor-in-Slovenia-between-1927-,Slovenia
Nadine-Gordimer-is-Author-in-South-Africa-between-1991-1991,South-Africa
Duke-Berthold-of-Bavaria-is-Prince-in-Bavaria-between-938-947,Bavaria
Emperor-Ferdinand-IV-is-Emperor-in-Holy-Roman-Empire-between-1653-1654,Holy-Roman-Empire
Johannes-Eck,Leipzig
Archbishop-Henry-Dean,England
Giovacchino-Forzano,Italy
Emperor-Piso-is-Emperor-in-Roman-Empire-between-261-261,Roman-Empire
Lionel-Jospin-is-Head-of-Government-in-France-between-1997-2002,France
Tiepolo,Italy
Archbishop-Wulfhere-of-York,York
Gabriel-Hanotaux-is-Foreign-Minister-in-France-between-1894-1895,France
Theodardus-is-Prince-in-Utrecht-between-784-790,Utrecht
Eucharist,Marburg-Colloquy
Otto-Wilhelm-Hermann-von-Abich,Germany
Benoit-Mandelbrot,Poland
John-Dee,Wales
Dubravka-Tom%C5%A1i%3F-Srebotnjak-is-Musician-in-Slovenia-between-1940-,Slovenia
Union-of-Brest,Poland-Lithuania
Vasja-Pirc,Chess
Archbishop-Albert-II,Holy-Roman-Empire
Joseph-Wilson-Swan,England
Emperor-Petronius-Maximus-is-Emperor-in-Roman-Empire-between-455-455,Roman-Empire
Prince-Henry-of-Portugal-is-Prince-in-Portugal-between-1394-1460,Portugal
Donatello,Italy
Frederick-of-Sweden-is-King-in-Sweden-between-1720-1751,Sweden
Jan-Tinbergen-is-Economist-in-Norway-between-1924-1994,Norway
Vilhelm-Moberg,Sweden
Queen-Margaret-I-is-Queen-in-Union-of-Kalmar-between-1387-1412,Union-of-Kalmar
Paul-Henri-d%27Estournelles-de-Constant-is-Politician-in-France-between-1873-1924,France
Georg-Wittig,Germany
Frantisek-Palacky,Czechs
Emperor-Decius-is-Emperor-in-Roman-Empire-between-249-251,Roman-Empire
Saint-Laurence-of-Canterbury,England
Guglielmo-Marconi-is-Inventor-in-Italy-between-1895-1937,Italy
Jean-Sibelius-is-Composer-in-Sweden-between-1865-1957,Sweden
Peter-Handke-is-Author-in-Austria-between-1942-,Austria
Roger-Penrose,Cosmology
Erwin-Neher-is-Scientist-in-Germany-between-1965-,Germany
Yvette-Z%27Graggen,Switzerland
Ludvig-Svoboda-is-Head-of-Government-in-Czechoslovakia-between-1968-1975,Czechoslovakia
Archduke-Ernst-of-Austria-is-Minister-in-Spanish-Netherlands-between-1594-1595,Spanish-Netherlands
Rudolf-Hess,Nazism
El-Cid,Spain
Karl-May,Germany
August-Weismann,Biology
Anna-of-East-Anglia,East-Anglia
Sultan-Murad-III-is-Emperor-in-Ottoman-Turks-between-1574-1595,Ottoman-Turks
Duke-Robert-I-of-Burgundy-is-Prince-in-Duchy-of-Burgundy-between-1032-1076,Duchy-of-Burgundy
Elector-Palatine-Louis-IV-the-Gentle-is-Prince-in-Rhine-Palatinate-between-1436-1449,Rhine-Palatinate
Archbishop-Deusdedit-of-Canterbury-is-Clerical-Leader-in-England-between-655-664,England
Boris-Cavazza,Slovenia
Bernard-Williams-is-Philosopher-in-England-between-1929-2003,England
Malcolm-Sargent,England
Joan-of-Arc-is-Saint-in-France-between-1412-1431,France
Uwe-Ochsenknecht,Germany
Georges-Pompidou,France
William-Godwin-is-Scientist-in-England-between-1756-1836,England
Andrea-Luca-Luchesi,Italy
K-Alex-M%C3%BCller,Switzerland
Adolf-Eichmann,Germany
William-Thomas-Cosgrave-is-Head-of-Government-in-Ireland-between-1922-1922,Ireland
Thanos-Mikroutsikos-is-Composer-in-Greece-between-1947-,Greece
Wendell-M-Stanley-is-Scientist-in-United-States-of-America-between-1946-1946,United-States-of-America
Ken-Russell-is-Film-Maker-in-England-between-1927-,England
Giovanni-Battista-Tommasi,Knights-of-St-John
Archbishop-Karl-Joseph-Schulte-is-Clerical-Leader-in-Holy-Roman-Empire-between-1920-1941,Holy-Roman-Empire
Fritz-Zorn,Switzerland
Ivan-Bevk,Slovenia
Olga-Kacjan,Slovenia
Daniel-Bernoulli,Mathematics
Christopher-Wren-is-Architect-in-England-between-1632-1723,England
George-Monck-1st-Duke-of-Albemarke,England
Archbishop-Matthias-von-Buchek-is-Clerical-Leader-in-Holy-Roman-Empire-between-1321-1328,Holy-Roman-Empire
J%C3%A1n-Hunfalvy,Slovakia
Sebasti%C3%A1n-Elcano,Spain
Archbishop-Werner-II-von-Eppenstein,Holy-Roman-Empire
Andrey-Nikolaevich-Kolmogorov-is-Scientist-in-Russia-between-1903-1987,Russia
Rolf-M-Zinkernagel-is-Scientist-in-Switzerland-between-1965-,Switzerland
Malcolm-Arnold,England
Metropolitan-Macarius-of-Moscow-is-Clerical-Leader-in-Russia-between-1542-1563,Russia
Archbishop-George-Monteigne-of-York,York
Michael-Hicks-Beach-1st-Earl-St-Aldwyn,England
Sultan-Selim-III-is-Emperor-in-Ottoman-Turks-between-1789-1807,Ottoman-Turks
Reformation,Utraquists
Hermann-Nitsch-is-Artist-in-Austria-between-1938-,Austria
Dion%C3%BDz-%C5%A0t%C3%BAr,Geology
Giacomo-Puccini-is-Composer-in-Italy-between-1858-1924,Italy
Childebert-II-of-Austrasia,Merovingians
Daniel-Bovet-is-Scientist-in-Italy-between-1928-1992,Italy
Sultan-Murad-I-is-Emperor-in-Ottoman-Turks-between-1359-1389,Ottoman-Turks
Elector-Palatine-Frederick-V-is-King-in-Bohemia-between-1619-1620,Bohemia
Ealdwulf-of-East-Anglia,East-Anglia
Archbishop-Engelbert-III-von-der-Marck-is-Clerical-Leader-in-Holy-Roman-Empire-between-1364-1369,Holy-Roman-Empire
J-Munggenast-is-Architect-in-Austria-between-1701-1741,Austria
Iron-Rhine,Cologne
Bogdan-Lubej-is-Actor-in-Slovenia-between-1960-,Slovenia
Meinrad-Inglin,Switzerland
Patriarch-Ignatius-of-Moscow,Russia
Ludov%C3%ADt-Rajter,Slovakia
Emperor-Adolf-of-Nassau-is-Emperor-in-Holy-Roman-Empire-between-1292-1298,Holy-Roman-Empire
Vassal,Election-of-Hugh-Capet
Elector-John-Sigismund-of-Brandenburg-is-Prince-in-Brandenburg-between-1608-1619,Brandenburg
Klaus-Kinski,Germany
Emperor-Nerva-is-Emperor-in-Roman-Empire-between-96-98,Roman-Empire
Archbishop-Theobald-of-Bec-is-Clerical-Leader-in-England-between-1139-1161,England
Alessandro-Farnese-duke-of-Parma-is-Head-of-Government-in-Spanish-Netherlands-between-1578-1592,Spanish-Netherlands
Ferdinand-von-Hompesch-zu-Bolheim,Knights-of-St-John
Duke-Hugh-IV-of-Burgundy-is-Prince-in-Duchy-of-Burgundy-between-1218-1272,Duchy-of-Burgundy
Egon-Krenz-is-Head-of-Government-in-East-Germany-between-1937-,East-Germany
Rudolf-Macudzinski-is-Musician-in-Slovakia-between-1907-1986,Slovakia
Prunner,Austrian-Bauernkriege
Count-Henry-I-%22The-Liberal%22-of-Champagne,Champagne
Theodosius-Florentini,Switzerland
Sean-T-O%27Kelly-is-Head-of-State-in-Ireland-between-1945-1959,Ireland
Violette-Szabo,World-War-Two
Archbishop-Werner-von-Steutzlingen-is-Clerical-Leader-in-Holy-Roman-Empire-between-1064-1078,Holy-Roman-Empire
Caliph-Hisham-II-of-Cordoba-is-Prince-in-Muslim-Spain-between-1010-1012,Muslim-Spain
Oulu,Finland
Pietro-de-Pomis-is-Architect-in-Austria-between-1614-1615,Austria
William-Hazlitt,England
Margrave-Albert-II-is-Prince-in-Brandenburg-between-1205-1220,Brandenburg
Archbishop-Ethelbert-of-York,York
George-Lansbury-is-Politician-in-England-between-1859-1940,England
Archbishop-Philipp-Karl-von-Eltz-is-Clerical-Leader-in-Holy-Roman-Empire-between-1732-1743,Holy-Roman-Empire
Georges-Pompidou-is-Head-of-State-in-France-between-1969-1974,France
Sultan-Bayezid-I-Yildirim-is-Emperor-in-Ottoman-Turks-between-1389-1402,Ottoman-Turks
John-Hus,Sbynko
Giovacchino-Forzano-is-Film-Maker-in-Italy-between-1884-1970,Italy
Janez-Boljka,Slovenia
Archbishop-Walter-de-Grey-of-York-is-Ecclesiarch-in-York-between-1215-1255,York
Ulrich-Wille-is-Military-Person-in-Switzerland-between-1848-1925,Switzerland
J%C3%A1n-Cikker,Slovakia
Archbishop-Edward-Lee-of-York-is-Ecclesiarch-in-York-between-1531-1544,York
Margravate-of-Baden-Baden,Holy-Roman-Empire
Bohdan-Warchal,Slovakia
Henry-Morton-Stanley-is-Discoverer-in-Wales-between-1841-1904,Wales
Anabaptists,Thuringia
Louis-Barthou-is-Foreign-Minister-in-France-between-1934-1934,France
George-Boole,Mathematics
Emperor-John-V-is-Emperor-in-Byzantine-Empire-between-1379-1391,Byzantine-Empire
Gustav-Bonde-is-Politician-in-Sweden-between-1620-1667,Sweden
Erich-Fromm,Germany
Joseph-Laniel,France
Christian-Friedrich-Schonbein,Chemistry
Emir-al-Mundhir-is-Prince-in-Muslim-Spain-between-886-888,Muslim-Spain
Sydney-Brenner,Britain
Henry-Fuseli,Switzerland
Mario-Botta,Switzerland
Philipp-Melanchthon-is-Author-in-Germany-between-1518-1560,Germany
