<http://dbpedia.org/resource/Blue_Eyes_(Elton_John_song)>,"single"
<http://dbpedia.org/resource/Blue_Foot_chicken>,<http://dbpedia.org/resource/Chicken>
<http://dbpedia.org/resource/Blue_Haven_New_South_Wales>,"suburb"
<http://dbpedia.org/resource/Blue_Moon_(Toby_Keith_album)>,"album"
<http://dbpedia.org/resource/Blue_Moon_(Toby_Keith_album)>,"studio"
<http://dbpedia.org/resource/Blue_Moon_Swamp>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Blue_Moon_Swamp>,"album"
<http://dbpedia.org/resource/Blue_Notes_in_the_Basement>,"studio"
<http://dbpedia.org/resource/Blue_Peter_(instrumental)>,"single"
<http://dbpedia.org/resource/Blue_Skies_(Bryan_Duncan_album)>,"studio"
<http://dbpedia.org/resource/Blue_Streak_(soundtrack)>,"soundtrack"
<http://dbpedia.org/resource/Blue_Velvet_(soundtrack)>,<http://dbpedia.org/resource/Soundtrack>
<http://dbpedia.org/resource/Blues_My_Name>,"studio"
<http://dbpedia.org/resource/Blues_from_the_Gutter>,"studio"
<http://dbpedia.org/resource/Bluff_Queensland>,"town"
<http://dbpedia.org/resource/Bluff_City_(album)>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Bluff_Point_Western_Australia>,"suburb"
<http://dbpedia.org/resource/Blume_Bl.502>,"Civil utility aircraft"
<http://dbpedia.org/resource/Blériot-SPAD_S.33>,"Airliner"
<http://dbpedia.org/resource/Blériot-SPAD_S.51>,"Fighter"
<http://dbpedia.org/resource/Blériot-SPAD_S.56>,"Airliner"
<http://dbpedia.org/resource/Blériot-SPAD_S.61>,"Fighter"
<http://dbpedia.org/resource/Blériot-SPAD_S.81>,"Fighter"
<http://dbpedia.org/resource/Blériot_115>,"Airliner"
<http://dbpedia.org/resource/Blériot_127>,"Bomber"
<http://dbpedia.org/resource/Blériot_165>,"Airliner"
<http://dbpedia.org/resource/Bmycharity>,<http://dbpedia.org/resource/Limited_company>
<http://dbpedia.org/resource/Bo_Diddley's_Beach_Party>,"live"
<http://dbpedia.org/resource/Bo_Overton>,"coach"
<http://dbpedia.org/resource/Boa_Vista_International_Airport>,"Public"
<http://dbpedia.org/resource/Bob's_Red_Mill>,<http://dbpedia.org/resource/Privately_held_company>
<http://dbpedia.org/resource/Bob_Fisher_(American_football_coach)>,"coach"
<http://dbpedia.org/resource/Bob_Odell_(American_football)>,"coach"
<http://dbpedia.org/resource/Bob_Reade>,"coach"
<http://dbpedia.org/resource/Bob_Welch_(album)>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Bob_Wilkerson>,"coach"
<http://dbpedia.org/resource/Bobastro>,"Castle"
<http://dbpedia.org/resource/Bobo_Ashanti_(album)>,"studio"
<http://dbpedia.org/resource/Bobritzsch_(municipality)>,"Gemeinde"
<http://dbpedia.org/resource/Bockelwitz>,"Ortsteil"
<http://dbpedia.org/resource/Bodmin_General_railway_station>,"Station on heritage railway"
<http://dbpedia.org/resource/Bodoc_Covasna>,"commune"
<http://dbpedia.org/resource/Bodrum-Imsik_Airport>,"Public"
<http://dbpedia.org/resource/Body_Movin'>,"single"
<http://dbpedia.org/resource/Body_Wishes>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Body_Wishes>,"album"
<http://dbpedia.org/resource/Boeing_747_G-BDXJ>,"Boeing 747-200"
<http://dbpedia.org/resource/Boeing_TB>,"Torpedo bomber"
<http://dbpedia.org/resource/Bogdan_Vodă>,"commune"
<http://dbpedia.org/resource/Bogdand>,"commune"
<http://dbpedia.org/resource/Boisavia_Anjou>,"Civil utility aircraft"
<http://dbpedia.org/resource/Boisavia_Mercurey>,"Civil utility aircraft"
<http://dbpedia.org/resource/Bokel_Lower_Saxony>,"Ortsteil"
<http://dbpedia.org/resource/Bolanden>,"Ortsgemeinde"
<http://dbpedia.org/resource/Bolig-_og_Næringsbanken>,<http://dbpedia.org/resource/Subsidiary>
<http://dbpedia.org/resource/Bolsas_y_Mercados_Españoles>,<http://dbpedia.org/resource/S.A._(corporation)>
<http://dbpedia.org/resource/Bolton_Point_New_South_Wales>,"suburb"
<http://dbpedia.org/resource/Bolzano_Airport>,"Public"
<http://dbpedia.org/resource/Bomba!>,"manga"
<http://dbpedia.org/resource/Bombardier_CRJ100/200>,<http://dbpedia.org/resource/Business_jet>
<http://dbpedia.org/resource/Bombardier_CRJ100/200>,<http://dbpedia.org/resource/Regional_jet>
<http://dbpedia.org/resource/Bombardier_CRJ700_series>,<http://dbpedia.org/resource/Regional_jet>
<http://dbpedia.org/resource/Bombay_to_Goa_(2007_film)>,"Soundtrack"
<http://dbpedia.org/resource/Bonafide_(Jon_B._album)>,"album"
<http://dbpedia.org/resource/Bonafide_(Jon_B._album)>,"Studio"
<http://dbpedia.org/resource/Bonaventura_Cerretti>,"Cardinal"
<http://dbpedia.org/resource/Bonaventura_College_Burggravenlaan>,"Public Secondary"
<http://dbpedia.org/resource/Bone-Appetit!>,"greatest"
<http://dbpedia.org/resource/Bonus_Album_(The_Blow_EP)>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Boogie_Nights_(song)>,"single"
<http://dbpedia.org/resource/Book_of_Ezekiel_(album)>,"Studio album"
<http://dbpedia.org/resource/Booker_T._Washington_State_Park_(Tennessee)>,"Tennessee State Park"
<http://dbpedia.org/resource/Boom_Boom_(John_Lee_Hooker_song)>,"single"
<http://dbpedia.org/resource/Boom_Boom_Beat_(Puffy_AmiYumi_song)>,"single"
<http://dbpedia.org/resource/Boom_TV_(Romania)>,<http://dbpedia.org/resource/Privately_held_company>
<http://dbpedia.org/resource/Boondocks_(song)>,"single"
<http://dbpedia.org/resource/Boonoonoonoos>,"album"
<http://dbpedia.org/resource/Boonoonoonoos>,"Studio"
<http://dbpedia.org/resource/Bop_till_You_Drop>,"studio"
<http://dbpedia.org/resource/Borderline_Patrol>,"EP"
<http://dbpedia.org/resource/Borj_El_Amri_Airport>,"Public"
<http://dbpedia.org/resource/Born_in_Hell>,"studio"
<http://dbpedia.org/resource/Born_into_This>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Born_of_Frustration>,"single"
<http://dbpedia.org/resource/Born_to_Be_Sold>,"single"
<http://dbpedia.org/resource/Born_to_Be_with_You_(album)>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Bornum_Saxony-Anhalt>,"Stadtteil"
<http://dbpedia.org/resource/Boroșneu_Mare>,"commune"
<http://dbpedia.org/resource/Borstendorf>,"Ortsteil"
<http://dbpedia.org/resource/Bossa_Nova_(John_Pizzarelli_album)>,"cover"
<http://dbpedia.org/resource/Bossley_Park_High_School>,<http://dbpedia.org/resource/Comprehensive_school>
<http://dbpedia.org/resource/Bossley_Park_High_School>,<http://dbpedia.org/resource/Education_in_Australia>
<http://dbpedia.org/resource/Bossley_Park_High_School>,<http://dbpedia.org/resource/Mixed-sex_education>
<http://dbpedia.org/resource/Bossley_Park_High_School>,<http://dbpedia.org/resource/Secondary_school>
<http://dbpedia.org/resource/Bossley_Park_High_School>,<http://dbpedia.org/resource/Day_school>
<http://dbpedia.org/resource/Boston_Dynamics>,<http://dbpedia.org/resource/Subsidiary>
<http://dbpedia.org/resource/Boston_Spa_Academy>,<http://dbpedia.org/resource/Academy_(English_school)>
<http://dbpedia.org/resource/Bothy_Culture>,"Studio"
<http://dbpedia.org/resource/Botiza>,"commune"
<http://dbpedia.org/resource/Bottle_Rocket_(soundtrack)>,"Soundtrack"
<http://dbpedia.org/resource/Bounce_(Bon_Jovi_song)>,"single"
<http://dbpedia.org/resource/Boves_massacre>,"Massacre"
<http://dbpedia.org/resource/Bovington_Camp>,"Barracks"
<http://dbpedia.org/resource/Bow_Down_(Westside_Connection_song)>,"single"
<http://dbpedia.org/resource/Bow_Wow_Wata>,"manga"
<http://dbpedia.org/resource/Bowers_Namu_II>,"Recreational aircraft"
<http://dbpedia.org/resource/Bowie_Seamount>,<http://dbpedia.org/resource/Submarine_volcano>
<http://dbpedia.org/resource/Bowling_Balls>,"single"
<http://dbpedia.org/resource/Boyne_Smelters>,<http://dbpedia.org/resource/Limited_company>
<http://dbpedia.org/resource/Boyne_Valley_Queensland>,"suburb"
<http://dbpedia.org/resource/Boys_and_Girls_(The_Human_League_song)>,"single"
<http://dbpedia.org/resource/Brabham_BT24>,<http://dbpedia.org/resource/Manual_transmission>
<http://dbpedia.org/resource/Brabham_BT53>,<http://dbpedia.org/resource/Manual_transmission>
<http://dbpedia.org/resource/Brace_4_Impak>,"studio album"
<http://dbpedia.org/resource/Brachtendorf>,"Ortsgemeinde"
<http://dbpedia.org/resource/Brachttal>,"Gemeinde"
<http://dbpedia.org/resource/Brad_Paisley_Christmas>,"studio"
<http://dbpedia.org/resource/Brad_Taylor>,<http://dbpedia.org/resource/List_A_cricket>
<http://dbpedia.org/resource/Brad_Taylor>,<http://dbpedia.org/resource/First-class_cricket>
<http://dbpedia.org/resource/Bradford_&_Bingley_International>,<http://dbpedia.org/resource/Subsidiary>
<http://dbpedia.org/resource/Bradley_Aerobat>,<http://dbpedia.org/resource/Homebuilt_aircraft>
<http://dbpedia.org/resource/Bradley_Mountain>,<http://dbpedia.org/resource/Fault_block>
<http://dbpedia.org/resource/Bradley_Mountain>,<http://dbpedia.org/resource/Igneous_rock>
<http://dbpedia.org/resource/Braid_My_Hair>,"single"
<http://dbpedia.org/resource/Brand_New_Day_(Ricki-Lee_Coulter_album)>,"studio"
<http://dbpedia.org/resource/Brand_New_Day_(The_Watchmen_album)>,"Studio"
<http://dbpedia.org/resource/Brandywine_Airport>,"Public"
<http://dbpedia.org/resource/Brass_Knuckles_(album)>,"album"
<http://dbpedia.org/resource/Brass_Knuckles_(album)>,"Studio"
<http://dbpedia.org/resource/Brateș>,"commune"
<http://dbpedia.org/resource/Bratukhin_Omega>,"Experimental helicopter"
<http://dbpedia.org/resource/Brave_(Jennifer_Lopez_album)>,"album"
<http://dbpedia.org/resource/Brave_(Jennifer_Lopez_album)>,"studio"
<http://dbpedia.org/resource/Brave_Dan>,"manga"
<http://dbpedia.org/resource/Brays_Grove_Community_School>,<http://dbpedia.org/resource/Community_school_(England_and_Wales)>
<http://dbpedia.org/resource/Brazosport_College>,<http://dbpedia.org/resource/Community_college>
<http://dbpedia.org/resource/Brazosport_College>,<http://dbpedia.org/resource/Public_university>
<http://dbpedia.org/resource/Brditschka_HB-3>,"Motorglider"
<http://dbpedia.org/resource/Breadalbane_Academy>,<http://dbpedia.org/resource/All-through_school>
<http://dbpedia.org/resource/Breadalbane_Academy>,<http://dbpedia.org/resource/State_school>
<http://dbpedia.org/resource/Break_Up_Break_Down>,"studio"
<http://dbpedia.org/resource/Breakin'_Away_/_That's_Livin'_Alright>,"single"
<http://dbpedia.org/resource/Breath_of_Life_(Magnum_album)>,"Album"
<http://dbpedia.org/resource/Breathe_(Michelle_Branch_song)>,"single"
<http://dbpedia.org/resource/Breda-Pittoni_BP.471>,"Utility transport/airliner"
<http://dbpedia.org/resource/Breda-Zappata_BZ.308>,"Four-engined airliner"
<http://dbpedia.org/resource/Breda-Zappata_BZ.309>,"Twin-engined airliner"
<http://dbpedia.org/resource/Breda_A.2>,"Sports plane"
<http://dbpedia.org/resource/Breda_A.4>,"Training biplane"
<http://dbpedia.org/resource/Breda_A.7>,"Reconnaissance aircraft"
<http://dbpedia.org/resource/Breda_A.9>,"Trainer"
<http://dbpedia.org/resource/Breda_M37>,<http://dbpedia.org/resource/Heavy_machine_gun>
<http://dbpedia.org/resource/Brege_Airport>,"Civil"
<http://dbpedia.org/resource/Breit>,"Ortsgemeinde"
<http://dbpedia.org/resource/Breitenbach_am_Herzberg>,"Gemeinde"
<http://dbpedia.org/resource/Bremen_Infantry_Regiment_(Sweden)>,<http://dbpedia.org/resource/Infantry>
<http://dbpedia.org/resource/Bremen_Overseas_Research_and_Development_Association>,<http://dbpedia.org/resource/Nonprofit_organization>
<http://dbpedia.org/resource/Bremm>,"Ortsgemeinde"
<http://dbpedia.org/resource/Breuna>,"Gemeinde"
<http://dbpedia.org/resource/Brewers_Association>,<http://dbpedia.org/resource/Trade_association>
<http://dbpedia.org/resource/Brețcu>,"commune"
<http://dbpedia.org/resource/Brian_Robinson_(cricketer)>,<http://dbpedia.org/resource/List_A_cricket>
<http://dbpedia.org/resource/Brian_Robinson_(cricketer)>,<http://dbpedia.org/resource/First-class_cricket>
<http://dbpedia.org/resource/Bridal_Veil_Falls_(Banff)>,"Horsetail/Plunge"
<http://dbpedia.org/resource/Briedel>,"Ortsgemeinde"
<http://dbpedia.org/resource/Briedern>,"Ortsgemeinde"
<http://dbpedia.org/resource/Brighton_Area_Schools>,"Public"
<http://dbpedia.org/resource/Brighton_Hill_Community_School>,<http://dbpedia.org/resource/Community_school_(England_and_Wales)>
<http://dbpedia.org/resource/Brihthelm_(bishop_of_London)>,"bishop"
<http://dbpedia.org/resource/Bring_Back_My_Happiness>,"single"
<http://dbpedia.org/resource/Bring_It_Back_(McAlmont_&_Butler_album)>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Bring_It_On!_(Machine_Gun_Fellatio_album)>,"studio"
<http://dbpedia.org/resource/Bring_It_On_Home_(Little_Big_Town_song)>,"single"
<http://dbpedia.org/resource/Bristol_450>,"manual"
<http://dbpedia.org/resource/Bristol_Boarhound>,"Army co-operation"
<http://dbpedia.org/resource/Bristol_Bullfinch>,"Fighter/Reconnaissance"
<http://dbpedia.org/resource/Bristol_Coanda_Monoplanes>,"Trainer"
<http://dbpedia.org/resource/Bristol_Jupiter_Fighter>,"Fighter/Trainer"
<http://dbpedia.org/resource/Bristol_T.B.8>,<http://dbpedia.org/resource/Trainer_aircraft>
<http://dbpedia.org/resource/Bristol_Ten-seater>,"Transport"
<http://dbpedia.org/resource/Bristol_Type_84_Bloodhound>,"Fighter/Reconnaissance"
<http://dbpedia.org/resource/Brite_Side>,"single"
<http://dbpedia.org/resource/British_Aircraft_Eagle>,"Tourer"
<http://dbpedia.org/resource/British_Army_Dirigible_No_1>,"Semi-rigid airship"
<http://dbpedia.org/resource/British_Legions>,<http://dbpedia.org/resource/Infantry>
<http://dbpedia.org/resource/British_Legions>,"Artillery"
<http://dbpedia.org/resource/British_Legions>,"Cavalry"
<http://dbpedia.org/resource/British_School_Manila>,<http://dbpedia.org/resource/Education_in_England>
<http://dbpedia.org/resource/British_School_Manila>,<http://dbpedia.org/resource/International_school>
<http://dbpedia.org/resource/Britten_Sheriff>,"Civil utility aircraft"
<http://dbpedia.org/resource/Broadway_Across_Canada>,<http://dbpedia.org/resource/Theatre>
<http://dbpedia.org/resource/Brohl>,"Ortsgemeinde"
<http://dbpedia.org/resource/Broken_Bride>,"ep"
<http://dbpedia.org/resource/Broken_Wings_(1953_song)>,"single"
<http://dbpedia.org/resource/Brokenheartsville>,"single"
<http://dbpedia.org/resource/Brood_(album)>,"studio"
<http://dbpedia.org/resource/Brookfield_Community_School_Fareham>,<http://dbpedia.org/resource/Community_school_(England_and_Wales)>
<http://dbpedia.org/resource/Brooklyn's_Don_Diva>,"mixtape"
<http://dbpedia.org/resource/Brooklyn_Bridge_(album)>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Brooksville–Tampa_Bay_Regional_Airport>,"Public"
<http://dbpedia.org/resource/Brookville_High_School_(Virginia)>,<http://dbpedia.org/resource/State_school>
<http://dbpedia.org/resource/Brother_Sister>,"studio"
<http://dbpedia.org/resource/Brother_Sister>,"remix album"
<http://dbpedia.org/resource/Brothers_Volcano>,<http://dbpedia.org/resource/Submarine_volcano>
<http://dbpedia.org/resource/Brothers_of_a_Feather:_Live_at_the_Roxy>,"Live"
<http://dbpedia.org/resource/Bruch_Rhineland-Palatinate>,"Ortsgemeinde"
<http://dbpedia.org/resource/Brugge_railway_station>,"32"
<http://dbpedia.org/resource/Brugge_railway_station>,"Blankenberge"
<http://dbpedia.org/resource/Brugge_railway_station>,"Knokke"
<http://dbpedia.org/resource/Brugge_railway_station>,"Weekend"
<http://dbpedia.org/resource/Bruise_Violet>,"single"
<http://dbpedia.org/resource/Bréguet_26T>,<http://dbpedia.org/resource/Airliner>
<http://dbpedia.org/resource/Bréguet_280T>,<http://dbpedia.org/resource/Airliner>
<http://dbpedia.org/resource/Bréguet_763_Deux-Ponts>,"Airliner and freighter"
<http://dbpedia.org/resource/Bréguet_941>,"STOL Transport"
<http://dbpedia.org/resource/Brügger_Colibri>,"Sports plane"
<http://dbpedia.org/resource/Brăduț>,"commune"
<http://dbpedia.org/resource/Bubble_Trip/Sweet_Sweet_Song>,"single"
<http://dbpedia.org/resource/Bubbly>,"single"
<http://dbpedia.org/resource/Bucharest_Metro_Line_M1>,<http://dbpedia.org/resource/Rapid_transit>
<http://dbpedia.org/resource/Bucharest_Metro_Line_M2>,<http://dbpedia.org/resource/Rapid_transit>
<http://dbpedia.org/resource/Bucharest_Metro_Line_M3>,<http://dbpedia.org/resource/Rapid_transit>
<http://dbpedia.org/resource/Buckeye_Broadband>,<http://dbpedia.org/resource/Division_(business)>
<http://dbpedia.org/resource/Buddha_Park>,<http://dbpedia.org/resource/Sculpture_garden>
<http://dbpedia.org/resource/Buddy_Nix>,"coach"
<http://dbpedia.org/resource/Budești_Maramureș>,"commune"
<http://dbpedia.org/resource/Buenos_Aires_Midland_Railway>,<http://dbpedia.org/resource/Regional_rail>
<http://dbpedia.org/resource/Buenos_Aires_Northern_Railway>,<http://dbpedia.org/resource/Commuter_rail>
<http://dbpedia.org/resource/Buenos_Aires_Western_Railway>,<http://dbpedia.org/resource/Inter-city_rail>
<http://dbpedia.org/resource/Buenos_Aires_and_Ensenada_Port_Railway>,<http://dbpedia.org/resource/Commuter_rail>
<http://dbpedia.org/resource/Buenos_Aires_and_Rosario_Railway>,<http://dbpedia.org/resource/Regional_rail>
<http://dbpedia.org/resource/Buffalo_Airfield>,"Public use"
<http://dbpedia.org/resource/Buffalo_Gals_Back_to_Skool>,<http://dbpedia.org/resource/Compilation_album>
<http://dbpedia.org/resource/Buhl-Verville_CA-3_Airster>,"Utility aircraft"
<http://dbpedia.org/resource/Buhl_Airsedan>,"Civil utility aircraft"
<http://dbpedia.org/resource/Buhl_Bull_Pup>,"Sportsplane"
<http://dbpedia.org/resource/Building_the_Machine>,"studio"
<http://dbpedia.org/resource/Builyan_Queensland>,"town"
<http://dbpedia.org/resource/Bujoreni_Vâlcea>,"commune"
<http://dbpedia.org/resource/Buko>,"Stadtteil"
<http://dbpedia.org/resource/Bulford_Camp>,"Military Base"
<http://dbpedia.org/resource/Bullas_(DO)>,<http://dbpedia.org/resource/Denominación_de_origen>
<http://dbpedia.org/resource/Bump_City>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Bump_in_the_Night_(album)>,"Studio album"
<http://dbpedia.org/resource/Bumpin'_(Wes_Montgomery_album)>,"studio"
<http://dbpedia.org/resource/Bundarra_New_South_Wales>,"town"
<http://dbpedia.org/resource/Bundesautobahn_95>,"A"
<http://dbpedia.org/resource/Bundesautobahn_96>,"A"
<http://dbpedia.org/resource/Bundesstraße_1>,"B"
<http://dbpedia.org/resource/Bunker_Hill_Gazette-News>,"Weekly Newspaper"
<http://dbpedia.org/resource/Bureau_of_Population_Refugees_and_Migration>,"bureau"
<http://dbpedia.org/resource/Burek_(album)>,"studio"
<http://dbpedia.org/resource/Burghaun>,"Gemeinde"
<http://dbpedia.org/resource/Burgstein>,"Ortsteil"
<http://dbpedia.org/resource/Burgsvik_Beds>,<http://dbpedia.org/resource/Geological_formation>
<http://dbpedia.org/resource/Burley_Municipal_Airport>,"Public"
<http://dbpedia.org/resource/Burn_(Jo_Dee_Messina_album)>,"studio"
<http://dbpedia.org/resource/Burnage_Academy_for_Boys>,<http://dbpedia.org/resource/Academy_(English_school)>
<http://dbpedia.org/resource/Burned_(album)>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Burnie_High_School>,<http://dbpedia.org/resource/Comprehensive_school>
<http://dbpedia.org/resource/Burnie_High_School>,<http://dbpedia.org/resource/Education_in_Australia>
<http://dbpedia.org/resource/Burnie_High_School>,<http://dbpedia.org/resource/Secondary_school>
<http://dbpedia.org/resource/Burnin'_Daylight>,"studio"
<http://dbpedia.org/resource/Burnin'_Up_the_Road>,"Studio"
<http://dbpedia.org/resource/Burning_Japan_Live>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Burning_London:_The_Clash_Tribute>,"compilation"
<http://dbpedia.org/resource/Burning_Questions_(album)>,"Studio"
<http://dbpedia.org/resource/Burning_Up_(album)>,"studio"
<http://dbpedia.org/resource/Burren_College_of_Art>,"non-profit"
<http://dbpedia.org/resource/Burroughston_Broch>,<http://dbpedia.org/resource/Broch>
<http://dbpedia.org/resource/Burton_Adventist_Academy>,<http://dbpedia.org/resource/Independent_school>
<http://dbpedia.org/resource/Burtscheid_Rhineland-Palatinate>,"Ortsgemeinde"
<http://dbpedia.org/resource/Buscando_América>,"studio"
<http://dbpedia.org/resource/Bushells_Ridge_New_South_Wales>,"suburb"
<http://dbpedia.org/resource/Bushey_Fields_Hospital>,<http://dbpedia.org/resource/Psychiatric_hospital>
<http://dbpedia.org/resource/But_Beautiful_(Stan_Getz_&_Bill_Evans_album)>,"live"
<http://dbpedia.org/resource/But_I_Do_Love_You>,"single"
<http://dbpedia.org/resource/Butler_National_Golf_Club>,"private"
<http://dbpedia.org/resource/Butterworth_Hospital_(Michigan)>,"Teaching"
<http://dbpedia.org/resource/Bye_Bye_Beautiful>,"single"
<http://dbpedia.org/resource/Byram_Hills_High_School>,<http://dbpedia.org/resource/Mixed-sex_education>
<http://dbpedia.org/resource/Byram_Hills_High_School>,<http://dbpedia.org/resource/State_school>
<http://dbpedia.org/resource/Byram_Hills_High_School>,<http://dbpedia.org/resource/Secondary_school>
<http://dbpedia.org/resource/Byron_Shire_Echo>,<http://dbpedia.org/resource/Weekly_newspaper>
<http://dbpedia.org/resource/Byzantine_and_Christian_Museum>,"art museum  Christian museum"
<http://dbpedia.org/resource/Bánh>,"Cakes and breads"
<http://dbpedia.org/resource/Bârghiș>,"commune"
<http://dbpedia.org/resource/Bârsana>,"commune"
<http://dbpedia.org/resource/Bölkow_Bo_207>,"Civil utility aircraft"
<http://dbpedia.org/resource/Bölkow_Bo_46>,"Experimental high-speed helicopter"
<http://dbpedia.org/resource/Büchel>,"Ortsgemeinde"
<http://dbpedia.org/resource/Bücker_Bü_180_Student>,"Two-seat sport/training monoplane"
<http://dbpedia.org/resource/Büdlich>,"Ortsgemeinde"
<http://dbpedia.org/resource/Büttgen_station>,<http://dbpedia.org/resource/Railway_station_types_in_Germany>
<http://dbpedia.org/resource/Băbana>,"commune"
<http://dbpedia.org/resource/Bălăușeri>,"commune"
<http://dbpedia.org/resource/Bățani>,"commune"
<http://dbpedia.org/resource/C'mon_Everybody_(album)>,"compilation"
<http://dbpedia.org/resource/C'mon_and_Get_My_Love>,"single"
<http://dbpedia.org/resource/C._Lee_Kenagy_Park>,"Public Park"
<http://dbpedia.org/resource/C2_Pictures>,<http://dbpedia.org/resource/Privately_held_company>
<http://dbpedia.org/resource/CAC_Ceres>,<http://dbpedia.org/resource/Agricultural_aircraft>
<http://dbpedia.org/resource/CAMS_30E>,"Flying boat trainer"
<http://dbpedia.org/resource/CAMS_37>,"Reconnaissance flying boat"
<http://dbpedia.org/resource/CAMS_46>,"Flying boat trainer"
<http://dbpedia.org/resource/CAMS_53>,"Transport flying boat"
<http://dbpedia.org/resource/CAMS_55>,"Reconnaissance flying boat"
<http://dbpedia.org/resource/CANT_Z.1018_Leone>,<http://dbpedia.org/resource/Night_fighter>
<http://dbpedia.org/resource/CANT_Z.1018_Leone>,<http://dbpedia.org/resource/Medium_bomber>
<http://dbpedia.org/resource/CAP-4_Paulistinha>,"Trainer"
<http://dbpedia.org/resource/CFL_Line_50>,<http://dbpedia.org/resource/Passenger_rail_terminology>
<http://dbpedia.org/resource/CHA_Everett_Hospital>,"Teaching"
<http://dbpedia.org/resource/CMP_FAT>,<http://dbpedia.org/resource/Artillery_tractor>
<http://dbpedia.org/resource/CN_Halton_Subdivision>,<http://dbpedia.org/resource/Passenger_rail_terminology>
<http://dbpedia.org/resource/CQG>,<http://dbpedia.org/resource/Privately_held_company>
<http://dbpedia.org/resource/CSB_Bank>,<http://dbpedia.org/resource/Public>
<http://dbpedia.org/resource/CSC_–_IT_Center_for_Science>,"Non-profit state enterprise"
<http://dbpedia.org/resource/CTT_(Macau)>,"Public agency"
<http://dbpedia.org/resource/Cabaret_(Das_Ich_album)>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Cabaret_(Das_Ich_album)>,"box"
<http://dbpedia.org/resource/Cabo_San_Lucas_International_Airport>,"Public"
<http://dbpedia.org/resource/Caddy_Lake>,"glacial"
<http://dbpedia.org/resource/Cadejé_Airstrip>,"Private"
<http://dbpedia.org/resource/Caffeine-Free_Coca-Cola>,<http://dbpedia.org/resource/Cola>
<http://dbpedia.org/resource/Cahokia_High_School>,<http://dbpedia.org/resource/Comprehensive_high_school>
<http://dbpedia.org/resource/Cairo–Dakar_Highway>,"TAH"
<http://dbpedia.org/resource/Caisse_d'allocations_familiales>,"Organisation nationale française"
<http://dbpedia.org/resource/Calden>,"Gemeinde"
<http://dbpedia.org/resource/Caldera_(album)>,"studio"
<http://dbpedia.org/resource/Caldonia>,"single"
<http://dbpedia.org/resource/California_Soul>,"single"
<http://dbpedia.org/resource/California_Sun>,"single"
<http://dbpedia.org/resource/CallAir_Model_A>,"Cabin monoplane and agricultural aircraft"
<http://dbpedia.org/resource/Call_My_Name_(Orchestral_Manoeuvres_in_the_Dark_song)>,"single"
<http://dbpedia.org/resource/Call_of_the_Wild_(song)>,"single"
<http://dbpedia.org/resource/Calling_Hong_Kong>,"single"
<http://dbpedia.org/resource/Calthorpe_Park_School>,<http://dbpedia.org/resource/Community_school_(England_and_Wales)>
<http://dbpedia.org/resource/Camair_Twin_Navion>,"Utility aircraft"
<http://dbpedia.org/resource/Cambodian_Red_Cross>,<http://dbpedia.org/resource/Non-governmental_organization>
<http://dbpedia.org/resource/Camborne_Redruth_Community_Hospital>,"Rehabilitation"
<http://dbpedia.org/resource/Cambridge_Hospital>,"Teaching"
<http://dbpedia.org/resource/Cambridge_University_Railway_Club>,"Enthusiasts Society"
<http://dbpedia.org/resource/Camden_High_School_(Camden_South_Carolina)>,<http://dbpedia.org/resource/State_school>
<http://dbpedia.org/resource/Camden_High_School_(New_Jersey)>,<http://dbpedia.org/resource/Secondary_education_in_the_United_States>
<http://dbpedia.org/resource/Camden_High_School_(New_Jersey)>,<http://dbpedia.org/resource/State_school>
<http://dbpedia.org/resource/Camenabologue>,"Aphyric granodiorite"
<http://dbpedia.org/resource/Camera_Camera_(Renaissance_album)>,"Studio"
<http://dbpedia.org/resource/Cameron_Park_New_South_Wales>,"suburb"
<http://dbpedia.org/resource/Camillo_Laurenti>,"Cardinal"
<http://dbpedia.org/resource/Camillo_di_Pietro>,"Cardinal"
<http://dbpedia.org/resource/Camouflage_(Rod_Stewart_album)>,"album"
<http://dbpedia.org/resource/Camouflage_(Rod_Stewart_album)>,"Studio"
<http://dbpedia.org/resource/Camp_Massad_(Poconos)>,"Jewish summer camp"
<http://dbpedia.org/resource/Camp_Patrick_Henry>,"Staging area for Hampton Roads Port of Embarkation."
<http://dbpedia.org/resource/Campbell_Gray>,"Bishop"
<http://dbpedia.org/resource/Campo_de_Lorenzo_Skypark>,"Private"
<http://dbpedia.org/resource/Cams_Wharf_New_South_Wales>,"suburb"
<http://dbpedia.org/resource/Can't_Keep_a_Good_Man_Down_(Alabama_song)>,"single"
<http://dbpedia.org/resource/Can't_Touch_It>,"single"
