<http://dbpedia.org/resource/1973_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Ontario>
<http://dbpedia.org/resource/1973_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Port-au-Prince>
<http://dbpedia.org/resource/1973_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Port_of_Spain>
<http://dbpedia.org/resource/1973_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Puerto_Rico>
<http://dbpedia.org/resource/1973_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/San_Juan_Puerto_Rico>
<http://dbpedia.org/resource/1973_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/San_Salvador>
<http://dbpedia.org/resource/1973_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/St._John's_Antigua_and_Barbuda>
<http://dbpedia.org/resource/1973_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/St._John's_Newfoundland_and_Labrador>
<http://dbpedia.org/resource/1973_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Toronto>
<http://dbpedia.org/resource/1973_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/King_George_V_Park>
<http://dbpedia.org/resource/1973_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/San_Fernando_Trinidad_and_Tobago>
<http://dbpedia.org/resource/1973_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Mexico>
<http://dbpedia.org/resource/1973_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Trinidad_and_Tobago>
<http://dbpedia.org/resource/1973_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/1973_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Guatemala>
<http://dbpedia.org/resource/1973_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Montreal>
<http://dbpedia.org/resource/1973_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Chicago_Stadium>
<http://dbpedia.org/resource/1973_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Montreal_Forum>
<http://dbpedia.org/resource/1973_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Chicago>
<http://dbpedia.org/resource/1974_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Guatemala_City>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(AFC_and_OFC)>,<http://dbpedia.org/resource/Dongdaemun_Stadium>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(AFC_and_OFC)>,<http://dbpedia.org/resource/Hong_Kong>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(AFC_and_OFC)>,<http://dbpedia.org/resource/Iran>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(AFC_and_OFC)>,<http://dbpedia.org/resource/Australia>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(AFC_and_OFC)>,<http://dbpedia.org/resource/New_Zealand>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(AFC_and_OFC)>,<http://dbpedia.org/resource/South_Korea>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(AFC_and_OFC)>,<http://dbpedia.org/resource/Sydney>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(AFC_and_OFC)>,<http://dbpedia.org/resource/Tehran>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(AFC_and_OFC)>,<http://dbpedia.org/resource/Auckland>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(AFC_and_OFC)>,<http://dbpedia.org/resource/Seoul>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(AFC_and_OFC)>,<http://dbpedia.org/resource/Melbourne>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Agadir>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Ethiopia>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Kenya>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Curepipe>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Ibadan>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Kumasi>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Tétouan>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Egypt>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Ndola>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Algeria>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Algiers>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Cairo>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Cameroon>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Dahomey>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Dar_es_Salaam>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Ghana>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Guinea>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Khartoum>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Lesotho>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Mauritius>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Morocco>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Lagos>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Accra>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Addis_Ababa>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Brazzaville>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Conakry>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Cotonou>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Dakar>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Freetown>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Ivory_Coast>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Kinshasa>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Lomé>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Maseru>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Nairobi>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Nigeria>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Senegal>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Sierra_Leone>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Sudan>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Tanzania>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Togo>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Tunis>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Tunisia>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Zaire>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Zambia>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Lusaka>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Douala>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Republic_of_the_Congo>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CAF)>,<http://dbpedia.org/resource/Abidjan>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CONMEBOL)>,<http://dbpedia.org/resource/Bogotá>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CONMEBOL)>,<http://dbpedia.org/resource/Buenos_Aires>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CONMEBOL)>,<http://dbpedia.org/resource/Guayaquil>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CONMEBOL)>,<http://dbpedia.org/resource/Peru>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CONMEBOL)>,<http://dbpedia.org/resource/Quito>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CONMEBOL)>,<http://dbpedia.org/resource/Bolivia>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CONMEBOL)>,<http://dbpedia.org/resource/Chile>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CONMEBOL)>,<http://dbpedia.org/resource/Colombia>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CONMEBOL)>,<http://dbpedia.org/resource/Ecuador>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CONMEBOL)>,<http://dbpedia.org/resource/Lima>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CONMEBOL)>,<http://dbpedia.org/resource/Asunción>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CONMEBOL)>,<http://dbpedia.org/resource/La_Paz>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CONMEBOL)>,<http://dbpedia.org/resource/Montevideo>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CONMEBOL)>,<http://dbpedia.org/resource/Paraguay>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CONMEBOL)>,<http://dbpedia.org/resource/Santiago>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CONMEBOL)>,<http://dbpedia.org/resource/Uruguay>
<http://dbpedia.org/resource/1974_FIFA_World_Cup_qualification_(CONMEBOL)>,<http://dbpedia.org/resource/Argentina>
<http://dbpedia.org/resource/1974_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Boston_Garden>
<http://dbpedia.org/resource/1974_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Spectrum_(arena)>
<http://dbpedia.org/resource/1974_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Philadelphia>
<http://dbpedia.org/resource/1974_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Boston>
<http://dbpedia.org/resource/1975_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/San_José_Costa_Rica>
<http://dbpedia.org/resource/1975_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/San_Pedro_Sula>
<http://dbpedia.org/resource/1975_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Puebla>
<http://dbpedia.org/resource/1975_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Costa_Rica>
<http://dbpedia.org/resource/1975_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Honduras>
<http://dbpedia.org/resource/1975_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1975_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Paramaribo>
<http://dbpedia.org/resource/1975_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/San_Nicolás_de_los_Garza>
<http://dbpedia.org/resource/1975_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Mexico>
<http://dbpedia.org/resource/1975_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Guatemala>
<http://dbpedia.org/resource/1975_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Heredia_Costa_Rica>
<http://dbpedia.org/resource/1975_Dutch_train_hostage_crisis>,"20"
<http://dbpedia.org/resource/1975_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Buffalo_Memorial_Auditorium>
<http://dbpedia.org/resource/1975_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Spectrum_(arena)>
<http://dbpedia.org/resource/1975_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Buffalo_New_York>
<http://dbpedia.org/resource/1975_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Philadelphia>
<http://dbpedia.org/resource/1975–76_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/San_Pedro_Sula>
<http://dbpedia.org/resource/1975–76_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Puerto_Cortés>
<http://dbpedia.org/resource/1975–76_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1975–76_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Choluteca_Choluteca>
<http://dbpedia.org/resource/1975–76_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/La_Ceiba>
<http://dbpedia.org/resource/1976_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/San_Pedro_Sula>
<http://dbpedia.org/resource/1976_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Honduras>
<http://dbpedia.org/resource/1976_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1976_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/San_Salvador>
<http://dbpedia.org/resource/1976_CONCACAF_Champions'_Cup>,"San Miguel"
<http://dbpedia.org/resource/1976_Oakland_Raiders_season>,<http://dbpedia.org/resource/Arrowhead_Stadium>
<http://dbpedia.org/resource/1976_Oakland_Raiders_season>,<http://dbpedia.org/resource/Astrodome>
<http://dbpedia.org/resource/1976_Oakland_Raiders_season>,<http://dbpedia.org/resource/Foxborough_Massachusetts>
<http://dbpedia.org/resource/1976_Oakland_Raiders_season>,<http://dbpedia.org/resource/Veterans_Stadium>
<http://dbpedia.org/resource/1976_Oakland_Raiders_season>,<http://dbpedia.org/resource/Oakland_Coliseum>
<http://dbpedia.org/resource/1976_Oakland_Raiders_season>,<http://dbpedia.org/resource/Foxboro_Stadium>
<http://dbpedia.org/resource/1976_Oakland_Raiders_season>,<http://dbpedia.org/resource/Mile_High_Stadium>
<http://dbpedia.org/resource/1976_Oakland_Raiders_season>,<http://dbpedia.org/resource/San_Diego_Stadium>
<http://dbpedia.org/resource/1976_Oakland_Raiders_season>,<http://dbpedia.org/resource/Denver>
<http://dbpedia.org/resource/1976_Oakland_Raiders_season>,<http://dbpedia.org/resource/Houston>
<http://dbpedia.org/resource/1976_Oakland_Raiders_season>,<http://dbpedia.org/resource/Kansas_City_Missouri>
<http://dbpedia.org/resource/1976_Oakland_Raiders_season>,<http://dbpedia.org/resource/Oakland_California>
<http://dbpedia.org/resource/1976_Oakland_Raiders_season>,<http://dbpedia.org/resource/Philadelphia>
<http://dbpedia.org/resource/1976_Oakland_Raiders_season>,<http://dbpedia.org/resource/San_Diego>
<http://dbpedia.org/resource/1976_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Montreal>
<http://dbpedia.org/resource/1976_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Montreal_Forum>
<http://dbpedia.org/resource/1976_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Spectrum_(arena)>
<http://dbpedia.org/resource/1976_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Philadelphia>
<http://dbpedia.org/resource/1977_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Paramaribo>
<http://dbpedia.org/resource/1977_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Puebla_(city)>
<http://dbpedia.org/resource/1977_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/San_José_Costa_Rica>
<http://dbpedia.org/resource/1977_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Cayenne>
<http://dbpedia.org/resource/1977_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Aruba>
<http://dbpedia.org/resource/1977_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Barbados>
<http://dbpedia.org/resource/1977_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Costa_Rica>
<http://dbpedia.org/resource/1977_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Dominican_Republic>
<http://dbpedia.org/resource/1977_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/El_Salvador>
<http://dbpedia.org/resource/1977_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Guatemala_City>
<http://dbpedia.org/resource/1977_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Haiti>
<http://dbpedia.org/resource/1977_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Jamaica>
<http://dbpedia.org/resource/1977_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Los_Angeles>
<http://dbpedia.org/resource/1977_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Canada>
<http://dbpedia.org/resource/1977_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Cuba>
<http://dbpedia.org/resource/1977_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Bridgetown>
<http://dbpedia.org/resource/1977_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Georgetown_Guyana>
<http://dbpedia.org/resource/1977_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Havana>
<http://dbpedia.org/resource/1977_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Kingston_Jamaica>
<http://dbpedia.org/resource/1977_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Netherlands_Antilles>
<http://dbpedia.org/resource/1977_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Panama>
<http://dbpedia.org/resource/1977_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Panama_City>
<http://dbpedia.org/resource/1977_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Paramaribo>
<http://dbpedia.org/resource/1977_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Port-au-Prince>
<http://dbpedia.org/resource/1977_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Port_of_Spain>
<http://dbpedia.org/resource/1977_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/San_Salvador>
<http://dbpedia.org/resource/1977_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Santo_Domingo>
<http://dbpedia.org/resource/1977_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Suriname>
<http://dbpedia.org/resource/1977_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Vancouver>
