man9346,avFrom25To35
woman2238,avFrom35To50
man4029,avFrom25To35
man821,avFrom50To65
woman524,avFrom35To50
woman2999,avFrom18To25
woman2817,avFrom18To25
woman4340,avFrom50To65
man6417,avFrom35To50
woman3683,avFrom18To25
man2354,avFrom25To35
woman2182,avAbove65
woman1106,avFrom50To65
man4290,avFrom50To65
woman4269,avFrom35To50
man751,avFrom35To50
man5318,avFrom25To35
man1761,avFrom50To65
man1506,avAbove65
woman4780,avFrom25To35
man2950,avFrom50To65
woman2260,avFrom35To50
woman4363,avFrom35To50
woman3290,avFrom25To35
woman577,avFrom35To50
woman3897,avFrom35To50
man1442,avAbove65
woman8548,avFrom50To65
man2402,avFrom50To65
woman2833,avAbove65
man9611,avFrom35To50
man3917,avFrom25To35
woman3806,avFrom25To35
man163,avAbove65
man5028,avFrom18To25
man735,avFrom25To35
woman3234,avAbove65
woman1923,avFrom35To50
man4929,avFrom50To65
man1010,avFrom35To50
man2916,avFrom25To35
woman4640,avFrom35To50
woman2684,avFrom35To50
man4500,avAbove65
man1318,avAbove65
man10555,avFrom50To65
woman429,avFrom18To25
man6789,avFrom18To25
woman4754,avFrom50To65
woman3002,avFrom35To50
woman3046,avAbove65
woman1770,avFrom35To50
man1054,avAbove65
man1395,avFrom50To65
woman390,avFrom18To25
man5699,avFrom35To50
man2214,avFrom50To65
woman692,avFrom50To65
man13915,avFrom25To35
man5364,avFrom35To50
woman1496,avFrom50To65
woman10997,avFrom25To35
woman731,avFrom18To25
man2356,avAbove65
man3342,avFrom25To35
man12397,avFrom25To35
woman1306,avAbove65
woman757,avFrom25To35
man2292,avAbove65
woman1260,avFrom50To65
man9946,avFrom35To50
woman1209,avFrom35To50
woman4305,avFrom50To65
man5788,avFrom35To50
man2948,avFrom18To25
man2826,avFrom50To65
woman4328,avFrom18To25
woman4388,avFrom50To65
man2925,avFrom50To65
man3090,avFrom25To35
man1846,avFrom18To25
woman4704,avFrom35To50
woman2039,avFrom25To35
man1570,avFrom35To50
man8611,avFrom50To65
man1446,avFrom35To50
man13051,avFrom25To35
woman10046,avFrom50To65
man3681,avAbove65
woman3982,avAbove65
man2455,avAbove65
woman1745,avFrom35To50
woman1659,avFrom50To65
woman1311,avFrom35To50
man4678,avFrom25To35
man4558,avAbove65
woman2186,avFrom50To65
man3448,avFrom35To50
man1913,avFrom25To35
woman2103,avFrom50To65
woman4605,avFrom18To25
woman12417,avFrom25To35
man5241,avFrom18To25
woman914,avAbove65
man1234,avFrom18To25
woman3396,avFrom18To25
woman7102,avFrom25To35
woman2438,avFrom50To65
woman1389,avAbove65
man2558,avFrom35To50
woman4321,avFrom25To35
man3349,avFrom35To50
man531,avFrom18To25
woman1359,avFrom35To50
man13468,avFrom35To50
man1128,avAbove65
woman4099,avFrom50To65
man2613,avFrom18To25
man2045,avFrom35To50
woman3338,avFrom50To65
man1688,avAbove65
man1070,avFrom50To65
woman3012,avFrom35To50
woman1686,avFrom50To65
woman1352,avFrom25To35
man707,avFrom50To65
woman3988,avFrom25To35
man1985,avFrom50To65
woman4185,avFrom35To50
man3687,avFrom25To35
man276,avFrom35To50
man6967,avFrom35To50
woman2270,avFrom35To50
woman3798,avFrom35To50
woman1321,avFrom18To25
man2869,avFrom18To25
man2825,avFrom35To50
man4489,avFrom50To65
woman1512,avFrom50To65
man3851,avFrom35To50
man2021,avAbove65
man1449,avFrom50To65
woman5618,avFrom35To50
man3760,avFrom35To50
woman1048,avFrom25To35
woman401,avAbove65
woman7855,avFrom35To50
man5117,avFrom18To25
woman928,avFrom35To50
woman6545,avFrom18To25
man544,avFrom50To65
man371,avFrom50To65
woman13451,avFrom35To50
man3489,avFrom25To35
woman1557,avFrom35To50
woman7411,avFrom35To50
man4439,avFrom18To25
woman954,avFrom50To65
woman4516,avFrom35To50
woman3139,avFrom35To50
man2638,avFrom50To65
man2395,avFrom35To50
woman1253,avFrom25To35
man11149,avFrom25To35
man916,avFrom35To50
woman2527,avFrom50To65
woman1948,avFrom50To65
man2150,avFrom50To65
woman1384,avFrom35To50
woman4023,avAbove65
woman1483,avFrom35To50
man3148,avFrom50To65
woman242,avFrom35To50
woman2428,avFrom50To65
woman2486,avFrom35To50
woman518,avFrom18To25
man4460,avFrom35To50
woman1735,avFrom18To25
man145,avFrom18To25
woman1844,avAbove65
man4163,avFrom35To50
woman1780,avFrom35To50
woman268,avBelow18
man2158,avFrom18To25
man2080,avFrom35To50
man2860,avFrom35To50
man4254,avFrom25To35
man1521,avFrom18To25
man1248,avFrom25To35
woman3255,avFrom25To35
man4361,avFrom35To50
man1347,avFrom25To35
man2366,avAbove65
man3498,avFrom50To65
man4367,avBelow18
woman3788,avFrom35To50
woman4348,avFrom18To25
woman10076,avFrom25To35
woman3853,avFrom18To25
woman4488,avFrom25To35
man609,avFrom35To50
man3024,avAbove65
man1881,avAbove65
woman3323,avFrom18To25
man7576,avFrom35To50
man704,avFrom18To25
woman3103,avFrom25To35
man72,avAbove65
man9250,avFrom35To50
woman2420,avFrom25To35
man4153,avFrom35To50
woman4096,avFrom18To25
woman835,avFrom50To65
man2016,avAbove65
man3306,avFrom50To65
woman4026,avFrom50To65
man3478,avAbove65
woman5284,avFrom25To35
man4647,avFrom18To25
man2208,avFrom35To50
woman1661,avFrom35To50
man203,avFrom35To50
woman2057,avFrom18To25
man2782,avFrom50To65
man912,avAbove65
woman1725,avFrom35To50
woman1027,avFrom50To65
woman1895,avFrom25To35
woman1691,avFrom18To25
woman2951,avFrom35To50
woman874,avFrom35To50
man4242,avFrom35To50
man3222,avFrom18To25
woman4221,avFrom50To65
man3369,avFrom35To50
man4341,avFrom35To50
woman10475,avFrom50To65
man417,avAbove65
woman2674,avFrom35To50
woman1448,avFrom35To50
man3859,avFrom50To65
woman4310,avAbove65
man2512,avFrom25To35
woman3092,avFrom25To35
man1412,avFrom18To25
woman13955,avFrom50To65
man4524,avFrom35To50
woman13089,avFrom18To25
man2900,avAbove65
man9641,avFrom50To65
woman2028,avAbove65
man13044,avFrom18To25
man1485,avFrom18To25
man47,avAbove65
woman3471,avFrom35To50
man7567,avFrom50To65
man2140,avAbove65
woman364,avFrom50To65
man343,avAbove65
woman1839,avFrom50To65
man3525,avFrom25To35
woman3902,avFrom50To65
man6764,avFrom50To65
woman4467,avFrom50To65
woman4123,avFrom25To35
woman4504,avFrom25To35
woman1123,avAbove65
woman3624,avBelow18
man1657,avFrom50To65
man3801,avFrom50To65
man446,avFrom35To50
woman6039,avFrom35To50
man3311,avFrom35To50
woman1578,avFrom25To35
man1756,avFrom50To65
man2496,avFrom25To35
woman3258,avFrom35To50
woman3357,avFrom35To50
man2498,avFrom18To25
man3900,avFrom50To65
woman5249,avFrom25To35
man6175,avFrom35To50
woman559,avFrom25To35
woman2681,avFrom25To35
woman2971,avFrom18To25
man1237,avAbove65
woman1885,avFrom25To35
man3014,avFrom35To50
woman1938,avFrom50To65
woman2152,avAbove65
woman2476,avFrom35To50
man1792,avFrom18To25
woman3912,avFrom50To65
woman1243,avFrom25To35
woman1829,avFrom50To65
woman3609,avFrom35To50
woman2907,avAbove65
woman3623,avFrom25To35
woman4133,avFrom25To35
man3405,avFrom50To65
woman1438,avFrom35To50
man3915,avFrom18To25
man1173,avAbove65
man4296,avAbove65
man5517,avFrom35To50
man3802,avAbove65
woman2191,avFrom18To25
woman1572,avFrom35To50
woman4300,avFrom18To25
man4143,avFrom35To50
man3218,avFrom25To35
woman4437,avFrom35To50
woman1679,avFrom50To65
woman2646,avFrom50To65
woman3184,avFrom35To50
woman1854,avAbove65
man11337,avFrom25To35
man3786,avAbove65
man4961,avBelow18
woman2410,avFrom25To35
woman11685,avFrom25To35
woman965,avFrom25To35
man8502,avFrom50To65
man3499,avFrom25To35
man2958,avFrom18To25
woman3145,avAbove65
man3123,avFrom18To25
man6895,avFrom25To35
man2578,avFrom35To50
woman9987,avFrom35To50
woman839,avFrom35To50
woman672,avAbove65
woman1275,avFrom35To50
man3703,avAbove65
man3069,avFrom50To65
man13405,avFrom35To50
woman3877,avFrom35To50
man2747,avFrom50To65
man1965,avFrom50To65
man2031,avAbove65
woman2745,avFrom50To65
woman1087,avFrom18To25
woman2639,avFrom35To50
man3458,avFrom35To50
man2530,avFrom35To50
man4791,avFrom50To65
woman4777,avAbove65
woman1604,avFrom25To35
man752,avFrom50To65
woman5175,avFrom50To65
woman1505,avFrom25To35
man7311,avFrom50To65
man3451,avFrom25To35
man521,avFrom18To25
man4212,avFrom50To65
woman4393,avFrom50To65
woman2862,avFrom35To50
man2405,avFrom18To25
man3582,avFrom35To50
woman1212,avAbove65
woman167,avFrom18To25
man4667,avFrom50To65
woman2755,avFrom25To35
man4593,avAbove65
woman2418,avFrom35To50
woman3995,avFrom50To65
woman1202,avFrom18To25
woman1819,avFrom18To25
man886,avFrom50To65
man11461,avFrom25To35
woman4442,avAbove65
man1990,avFrom50To65
woman4259,avFrom50To65
woman4202,avFrom25To35
man3643,avFrom18To25
man2293,avFrom25To35
woman3482,avFrom50To65
man3535,avFrom25To35
woman2189,avFrom35To50
woman628,avFrom25To35
woman8392,avFrom25To35
man2049,avAbove65
man453,avFrom25To35
man2929,avFrom35To50
man436,avFrom35To50
woman2408,avFrom50To65
woman2892,avFrom50To65
woman8276,avFrom18To25
woman2927,avAbove65
woman1473,avAbove65
man517,avFrom25To35
man4533,avFrom18To25
man788,avFrom25To35
woman5323,avFrom18To25
man11637,avFrom35To50
woman3712,avFrom25To35
man1752,avFrom18To25
man1040,avFrom35To50
man3821,avFrom50To65
man303,avFrom50To65
woman204,avFrom25To35
man1408,avFrom25To35
woman12890,avFrom35To50
man730,avFrom25To35
man485,avFrom18To25
man62,avAbove65
man3044,avFrom50To65
man2178,avFrom50To65
man4528,avAbove65
man3420,avFrom18To25
woman898,avFrom50To65
man4034,avFrom50To65
man5826,avFrom25To35
man3372,avFrom25To35
woman10287,avFrom35To50
woman11008,avFrom25To35
woman3353,avAbove65
man3608,avFrom50To65
woman376,avFrom25To35
woman4071,avFrom50To65
woman5313,avFrom50To65
woman4630,avAbove65
man2169,avFrom25To35
woman1877,avFrom35To50
man2391,avFrom50To65
man4779,avFrom18To25
man3723,avFrom25To35
woman1265,avFrom35To50
man4672,avFrom50To65
woman538,avFrom50To65
woman10564,avFrom35To50
man11083,avFrom35To50
man762,avFrom50To65
woman2795,avFrom25To35
man9718,avFrom35To50
woman3295,avFrom25To35
woman113,avFrom50To65
woman3113,avFrom25To35
woman3121,avFrom35To50
man4420,avFrom35To50
man418,avFrom25To35
woman13469,avFrom35To50
man4657,avFrom50To65
man125,avFrom50To65
man1114,avFrom18To25
woman794,avFrom18To25
man1588,avFrom35To50
woman622,avAbove65
man1950,avAbove65
man3968,avFrom35To50
woman2321,avFrom25To35
man673,avFrom50To65
man1778,avFrom25To35
woman2788,avFrom35To50
man215,avFrom25To35
man8030,avFrom25To35
man2336,avAbove65
woman9872,avFrom25To35
man5287,avFrom25To35
man767,avAbove65
woman1791,avFrom25To35
woman4046,avFrom50To65
man4331,avFrom35To50
man11114,avFrom35To50
man1385,avFrom35To50
woman3793,avFrom35To50
man11795,avFrom18To25
man6299,avFrom50To65
woman4797,avFrom50To65
woman3293,avFrom35To50
man3519,avFrom50To65
woman2166,avFrom50To65
woman4792,avFrom35To50
man2766,avFrom35To50
woman1469,avFrom25To35
woman2507,avFrom35To50
man2889,avFrom50To65
man4819,avFrom35To50
woman750,avFrom35To50
woman3857,avFrom35To50
woman11130,avFrom35To50
man2163,avAbove65
man9606,avFrom50To65
woman2720,avFrom50To65
man32,avFrom18To25
woman6485,avFrom35To50
woman9419,avFrom35To50
woman3566,avAbove65
woman3190,avAbove65
man4104,avAbove65
woman1671,avAbove65
man2095,avFrom25To35
woman87,avFrom50To65
woman4056,avFrom35To50
man443,avFrom25To35
woman4660,avFrom18To25
man2890,avFrom35To50
woman4244,avAbove65
man3232,avFrom18To25
man2930,avFrom50To65
man2227,avFrom18To25
man2960,avAbove65
man198,avFrom18To25
man3399,avAbove65
woman2749,avAbove65
woman3268,avFrom35To50
man3252,avFrom35To50
woman2623,avFrom25To35
man3118,avFrom50To65
woman4343,avAbove65
man3894,avFrom50To65
man3346,avFrom50To65
woman2288,avFrom35To50
man42,avFrom50To65
woman11105,avFrom35To50
man1574,avFrom18To25
man550,avFrom35To50
woman1547,avAbove65
man826,avFrom18To25
man2534,avFrom50To65
man3054,avFrom35To50
man1288,avFrom25To35
man4380,avAbove65
man4,avFrom35To50
man412,avFrom50To65
woman3133,avFrom25To35
woman2235,avFrom50To65
man5409,avFrom50To65
man939,avFrom35To50
man4782,avFrom25To35
woman4036,avFrom18To25
man130,avFrom50To65
woman7959,avFrom18To25
woman2309,avFrom18To25
man772,avFrom50To65
woman1999,avBelow18
man875,avFrom35To50
man1233,avFrom50To65
man11093,avFrom35To50
man3504,avFrom35To50
woman2047,avFrom50To65
woman2403,avFrom35To50
man4192,avAbove65
woman4274,avFrom50To65
man2138,avFrom18To25
man1475,avAbove65
man2302,avFrom35To50
man2880,avFrom35To50
man4295,avFrom35To50
woman4506,avFrom35To50
woman3321,avFrom25To35
man4019,avFrom50To65
man4617,avFrom18To25
woman12102,avFrom25To35
man4449,avFrom50To65
woman977,avAbove65
woman2023,avAbove65
man1954,avFrom35To50
woman4483,avFrom25To35
man5281,avFrom50To65
woman251,avFrom18To25
woman3758,avFrom35To50
man1687,avFrom50To65
woman4589,avFrom18To25
man2879,avFrom18To25
woman1176,avAbove65
man2230,avFrom25To35
woman2062,avFrom35To50
man4024,avFrom35To50
woman11979,avFrom18To25
woman2126,avFrom18To25
man17,avAbove65
woman3165,avFrom18To25
woman11598,avFrom18To25
woman2072,avFrom50To65
man891,avAbove65
man2470,avFrom50To65
man4207,avFrom50To65
woman12568,avFrom35To50
man3545,avFrom25To35
woman7796,avFrom18To25
woman2211,avAbove65
woman3680,avAbove65
man1193,avAbove65
woman5827,avFrom18To25
man3707,avFrom50To65
man4359,avFrom35To50
woman10023,avFrom25To35
woman3670,avFrom18To25
woman950,avFrom25To35
man3153,avAbove65
woman3754,avFrom50To65
woman8692,avFrom35To50
woman6619,avFrom50To65
man2474,avFrom35To50
woman2597,avFrom25To35
man974,avFrom35To50
woman3472,avFrom50To65
woman3493,avFrom25To35
woman186,avFrom35To50
woman3022,avFrom35To50
woman3936,avFrom35To50
man386,avFrom18To25
man5376,avFrom25To35
man2529,avFrom50To65
man13113,avFrom18To25
man396,avAbove65
woman3676,avFrom25To35
man287,avFrom18To25
woman82,avFrom18To25
man7863,avFrom35To50
man7112,avFrom35To50
man658,avAbove65
man3732,avFrom50To65
man441,avFrom35To50
woman4353,avFrom18To25
man13673,avFrom25To35
woman4432,avFrom35To50
woman2867,avFrom35To50
man1479,avFrom35To50
man4627,avFrom50To65
man4600,avFrom25To35
man7195,avFrom35To50
woman2225,avFrom35To50
man2618,avFrom50To65
woman3447,avFrom50To65
man2870,avFrom35To50
man2548,avFrom35To50
man4691,avFrom35To50
man402,avFrom50To65
man2851,avFrom50To65
man3430,avFrom35To50
woman2603,avFrom25To35
man1520,avFrom35To50
man144,avFrom35To50
man3555,avFrom25To35
man13603,avFrom50To65
woman2804,avFrom50To65
man52,avAbove65
woman13657,avFrom35To50
man5977,avFrom18To25
man4306,avFrom50To65
woman2314,avFrom35To50
woman18,avAbove65
man3217,avFrom18To25
man2554,avFrom50To65
woman4384,avFrom25To35
woman1433,avFrom35To50
man856,avAbove65
woman3278,avFrom35To50
woman4452,avAbove65
man501,avFrom50To65
woman1088,avFrom25To35
man3450,avFrom18To25
man3702,avFrom35To50
man1796,avFrom50To65
man4068,avAbove65
man1540,avFrom50To65
woman2587,avFrom25To35
man703,avFrom35To50
man2183,avAbove65
woman321,avFrom50To65
woman1463,avFrom50To65
woman3773,avFrom35To50
man2899,avAbove65
man3884,avFrom35To50
woman3847,avFrom35To50
man56,avFrom35To50
man1025,avFrom35To50
man5275,avFrom35To50
man1713,avFrom50To65
woman4066,avFrom50To65
man3603,avFrom35To50
man3064,avAbove65
man2717,avAbove65
woman147,avAbove65
woman11638,avFrom35To50
woman3843,avFrom50To65
woman3239,avFrom18To25
man4454,avFrom18To25
man2845,avFrom35To50
man5236,avFrom18To25
man1614,avFrom50To65
woman4531,avFrom35To50
man3488,avFrom35To50
man1292,avFrom18To25
woman1583,avFrom25To35
woman908,avFrom35To50
man5137,avFrom18To25
man1317,avFrom50To65
man1539,avAbove65
