<http://dbpedia.org/resource/2004_Skate_Canada_International>,<http://dbpedia.org/resource/Halifax_Nova_Scotia>
<http://dbpedia.org/resource/2004_Skate_Canada_International>,<http://dbpedia.org/resource/Nova_Scotia>
<http://dbpedia.org/resource/2004_Trophée_Éric_Bompard>,<http://dbpedia.org/resource/Paris>
<http://dbpedia.org/resource/2004–05_Chelsea_F.C._season>,<http://dbpedia.org/resource/West_Bromwich>
<http://dbpedia.org/resource/2004–05_Chelsea_F.C._season>,<http://dbpedia.org/resource/Blackburn>
<http://dbpedia.org/resource/2004–05_Chelsea_F.C._season>,<http://dbpedia.org/resource/Bolton>
<http://dbpedia.org/resource/2004–05_Chelsea_F.C._season>,<http://dbpedia.org/resource/Middlesbrough>
<http://dbpedia.org/resource/2004–05_Chelsea_F.C._season>,<http://dbpedia.org/resource/Southampton>
<http://dbpedia.org/resource/2004–05_Chelsea_F.C._season>,<http://dbpedia.org/resource/Barcelona>
<http://dbpedia.org/resource/2004–05_Chelsea_F.C._season>,<http://dbpedia.org/resource/Cardiff>
<http://dbpedia.org/resource/2004–05_Chelsea_F.C._season>,<http://dbpedia.org/resource/England>
<http://dbpedia.org/resource/2004–05_Chelsea_F.C._season>,<http://dbpedia.org/resource/Germany>
<http://dbpedia.org/resource/2004–05_Chelsea_F.C._season>,<http://dbpedia.org/resource/Liverpool>
<http://dbpedia.org/resource/2004–05_Chelsea_F.C._season>,<http://dbpedia.org/resource/London>
<http://dbpedia.org/resource/2004–05_Chelsea_F.C._season>,<http://dbpedia.org/resource/Moscow>
<http://dbpedia.org/resource/2004–05_Chelsea_F.C._season>,<http://dbpedia.org/resource/Munich>
<http://dbpedia.org/resource/2004–05_Chelsea_F.C._season>,<http://dbpedia.org/resource/Norwich>
<http://dbpedia.org/resource/2004–05_Chelsea_F.C._season>,<http://dbpedia.org/resource/Porto>
<http://dbpedia.org/resource/2004–05_Chelsea_F.C._season>,<http://dbpedia.org/resource/Manchester>
<http://dbpedia.org/resource/2004–05_Chelsea_F.C._season>,<http://dbpedia.org/resource/Newcastle_upon_Tyne>
<http://dbpedia.org/resource/2004–05_Chelsea_F.C._season>,<http://dbpedia.org/resource/Paris>
<http://dbpedia.org/resource/2004–05_Chelsea_F.C._season>,<http://dbpedia.org/resource/Portsmouth>
<http://dbpedia.org/resource/2004–05_Chelsea_F.C._season>,<http://dbpedia.org/resource/Portugal>
<http://dbpedia.org/resource/2004–05_Chelsea_F.C._season>,<http://dbpedia.org/resource/Russia>
<http://dbpedia.org/resource/2004–05_Chelsea_F.C._season>,<http://dbpedia.org/resource/Spain>
<http://dbpedia.org/resource/2004–05_Chelsea_F.C._season>,<http://dbpedia.org/resource/France>
<http://dbpedia.org/resource/2004–05_Chelsea_F.C._season>,<http://dbpedia.org/resource/Birmingham>
<http://dbpedia.org/resource/2004–05_Grand_Prix_of_Figure_Skating_Final>,<http://dbpedia.org/resource/China>
<http://dbpedia.org/resource/2004–05_Grand_Prix_of_Figure_Skating_Final>,<http://dbpedia.org/resource/Beijing>
<http://dbpedia.org/resource/2005_Cup_of_China>,<http://dbpedia.org/resource/Beijing>
<http://dbpedia.org/resource/2005_Four_Continents_Figure_Skating_Championships>,<http://dbpedia.org/resource/Gangneung>
<http://dbpedia.org/resource/2005_Four_Continents_Figure_Skating_Championships>,<http://dbpedia.org/resource/South_Korea>
<http://dbpedia.org/resource/2005_Individual_Speedway_Junior_World_Championship>,"Wiener Neustadt Austria"
<http://dbpedia.org/resource/2005_NHK_Trophy>,<http://dbpedia.org/resource/Osaka_Prefecture>
<http://dbpedia.org/resource/2005_PGA_Championship>,<http://dbpedia.org/resource/Springfield_Township_Union_County_New_Jersey>
<http://dbpedia.org/resource/2005_Sudirman_Cup>,<http://dbpedia.org/resource/China>
<http://dbpedia.org/resource/2005_Sudirman_Cup>,<http://dbpedia.org/resource/Beijing>
<http://dbpedia.org/resource/2005_Supercheap_Auto_1000>,<http://dbpedia.org/resource/Bathurst_New_South_Wales>
<http://dbpedia.org/resource/2005_Supercheap_Auto_1000>,<http://dbpedia.org/resource/New_South_Wales>
<http://dbpedia.org/resource/2005_Washington_Redskins_season>,<http://dbpedia.org/resource/FedExField>
<http://dbpedia.org/resource/2005_Washington_Redskins_season>,<http://dbpedia.org/resource/Landover_Maryland>
<http://dbpedia.org/resource/2005_World_Junior_Figure_Skating_Championships>,<http://dbpedia.org/resource/Canada>
<http://dbpedia.org/resource/2005_World_Junior_Figure_Skating_Championships>,<http://dbpedia.org/resource/Kitchener_Ontario>
<http://dbpedia.org/resource/2005–06_B_Group>,<http://dbpedia.org/resource/Sevlievo>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Sunderland>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/West_Bromwich>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Blackburn>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Middlesbrough>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Metropolitan_Borough_of_Bolton>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Barcelona>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Belgium>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Brussels>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Cardiff>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/England>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Liverpool>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/London>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Manchester>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Newcastle_upon_Tyne>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Portsmouth>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Seville>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Spain>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Wigan>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Birmingham>
<http://dbpedia.org/resource/2005–06_Grand_Prix_of_Figure_Skating_Final>,<http://dbpedia.org/resource/Japan>
<http://dbpedia.org/resource/2005–06_Grand_Prix_of_Figure_Skating_Final>,<http://dbpedia.org/resource/Tokyo>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/Cheltenham>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/Cleethorpes>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/Málaga>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/West_Bromwich>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/A_Coruña>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/Blackburn>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/Bolton>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/Bray_County_Wicklow>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/Middlesbrough>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/City_of_Sunderland>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/Liverpool>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/London>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/Manchester>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/Newcastle_upon_Tyne>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/Portsmouth>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/Dubnica_nad_Váhom>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/Wigan>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/Birmingham>
<http://dbpedia.org/resource/2006_Four_Continents_Figure_Skating_Championships>,<http://dbpedia.org/resource/Colorado_Springs_Colorado>
<http://dbpedia.org/resource/2006_Four_Continents_Figure_Skating_Championships>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/2006_Grand_Prix_of_Denver>,"The Streets of Denver Colorado United States"
<http://dbpedia.org/resource/2006_Houston_Dynamo_season>,<http://dbpedia.org/resource/East_Rutherford_New_Jersey>
<http://dbpedia.org/resource/2006_Houston_Dynamo_season>,<http://dbpedia.org/resource/Foxborough_Massachusetts>
<http://dbpedia.org/resource/2006_Houston_Dynamo_season>,<http://dbpedia.org/resource/Frisco_Texas>
<http://dbpedia.org/resource/2006_Houston_Dynamo_season>,<http://dbpedia.org/resource/Columbus_Ohio>
<http://dbpedia.org/resource/2006_Houston_Dynamo_season>,<http://dbpedia.org/resource/Denver>
<http://dbpedia.org/resource/2006_Houston_Dynamo_season>,<http://dbpedia.org/resource/Houston>
<http://dbpedia.org/resource/2006_Houston_Dynamo_season>,<http://dbpedia.org/resource/Kansas_City_Missouri>
<http://dbpedia.org/resource/2006_Houston_Dynamo_season>,<http://dbpedia.org/resource/Bridgeview_Illinois>
<http://dbpedia.org/resource/2006_Houston_Dynamo_season>,<http://dbpedia.org/resource/Carson_California>
<http://dbpedia.org/resource/2006_Houston_Dynamo_season>,<http://dbpedia.org/resource/Washington_D.C.>
<http://dbpedia.org/resource/2006_Houston_Dynamo_season>,<http://dbpedia.org/resource/Charleston_South_Carolina>
<http://dbpedia.org/resource/2006_Houston_Dynamo_season>,<http://dbpedia.org/resource/Salt_Lake_City>
<http://dbpedia.org/resource/2006_Individual_Speedway_Junior_World_Championship>,"Terenzano Italy"
<http://dbpedia.org/resource/2006_Masters_Tournament>,<http://dbpedia.org/resource/Augusta_Georgia>
<http://dbpedia.org/resource/2006_NCAA_Division_II_Men's_Soccer_Championship>,<http://dbpedia.org/resource/Pensacola_Florida>
<http://dbpedia.org/resource/2006_PGA_Championship>,<http://dbpedia.org/resource/Medinah_Illinois>
<http://dbpedia.org/resource/2006_Supercheap_Auto_Bathurst_1000>,<http://dbpedia.org/resource/Bathurst_New_South_Wales>
<http://dbpedia.org/resource/2006_Supercheap_Auto_Bathurst_1000>,<http://dbpedia.org/resource/New_South_Wales>
<http://dbpedia.org/resource/2006_U.S._Open_(golf)>,<http://dbpedia.org/resource/Mamaroneck_New_York>
<http://dbpedia.org/resource/2006_WGC-Accenture_Match_Play_Championship>,<http://dbpedia.org/resource/Carlsbad_California>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Siena>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Bergamo>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Livorno>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Udine>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Verona>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Ascoli_Piceno>
