<http://dbpedia.org/resource/Andrei_Toncu>,"Bucharest Romania"
<http://dbpedia.org/resource/Andrej_Nedorost>,<http://dbpedia.org/resource/Trenčín>
<http://dbpedia.org/resource/Andrej_Nedorost>,<http://dbpedia.org/resource/Czechoslovakia>
<http://dbpedia.org/resource/Andrej_Poljšak>,<http://dbpedia.org/resource/Koper>
<http://dbpedia.org/resource/Andrej_Poljšak>,<http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia>
<http://dbpedia.org/resource/Andrej_Ďurkovský>,<http://dbpedia.org/resource/Czechoslovakia>
<http://dbpedia.org/resource/Andrej_Ďurkovský>,<http://dbpedia.org/resource/Bratislava>
<http://dbpedia.org/resource/Andrejs_Grants>,<http://dbpedia.org/resource/Latvia>
<http://dbpedia.org/resource/Andrejs_Grants>,<http://dbpedia.org/resource/Riga>
<http://dbpedia.org/resource/Andreson_Dourado_Ribas>,<http://dbpedia.org/resource/Bahia>
<http://dbpedia.org/resource/Andreson_Dourado_Ribas>,<http://dbpedia.org/resource/Brazil>
<http://dbpedia.org/resource/Andreson_Dourado_Ribas>,<http://dbpedia.org/resource/Miguel_Calmon>
<http://dbpedia.org/resource/Andrew_A._Bruce>,<http://dbpedia.org/resource/India>
<http://dbpedia.org/resource/Andrew_Arbuckle_(actor)>,"Galveston Texas U.S."
<http://dbpedia.org/resource/Andrew_Astbury>,<http://dbpedia.org/resource/Leeds>
<http://dbpedia.org/resource/Andrew_Bentley>,"Auckland New Zealand"
<http://dbpedia.org/resource/Andrew_Bird_(rowing)>,"Greymouth New Zealand"
<http://dbpedia.org/resource/Andrew_C._McCarthy>,"The Bronx United States"
<http://dbpedia.org/resource/Andrew_Carroll>,<http://dbpedia.org/resource/Washington_D.C.>
<http://dbpedia.org/resource/Andrew_Carroll>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/Andrew_Clemens>,<http://dbpedia.org/resource/Dubuque_Iowa>
<http://dbpedia.org/resource/Andrew_Corbett>,"Worcester England"
<http://dbpedia.org/resource/Andrew_Corran>,"Norwich Norfolk England"
<http://dbpedia.org/resource/Andrew_Davis_Bruce>,"St. Louis Missouri United States"
<http://dbpedia.org/resource/Andrew_Forrest>,"Perth Western Australia Australia"
<http://dbpedia.org/resource/Andrew_H._Mickle>,<http://dbpedia.org/resource/New_York_City>
<http://dbpedia.org/resource/Andrew_Heermans>,"Mineola New York U.S."
<http://dbpedia.org/resource/Andrew_Jenson>,"Torslev parish Hjørring Denmark"
<http://dbpedia.org/resource/Andrew_Jordan_(American_football)>,<http://dbpedia.org/resource/Charlotte_North_Carolina>
<http://dbpedia.org/resource/Andrew_Kohut>,"Newark New Jersey U.S."
<http://dbpedia.org/resource/Andrew_Lamb_(musician)>,"Clinton North Carolina US"
<http://dbpedia.org/resource/Andrew_Malcolm_(politician)>,<http://dbpedia.org/resource/Killearn>
<http://dbpedia.org/resource/Andrew_Malcolm_(politician)>,<http://dbpedia.org/resource/Scotland>
<http://dbpedia.org/resource/Andrew_McLardy>,<http://dbpedia.org/resource/Triangle_Zimbabwe>
<http://dbpedia.org/resource/Andrew_Miller_(North_Dakota_judge)>,<http://dbpedia.org/resource/Denmark>
<http://dbpedia.org/resource/Andrew_O'Shaughnessy_(hurler)>,"Limerick Ireland"
<http://dbpedia.org/resource/Andrew_Olivieri>,"Montreal Quebec Canada"
<http://dbpedia.org/resource/Andrew_Pattulo>,<http://dbpedia.org/resource/Caledon_Ontario>
<http://dbpedia.org/resource/Andrew_Pattulo>,<http://dbpedia.org/resource/Province_of_Canada>
<http://dbpedia.org/resource/Andrew_Pattulo>,""
<http://dbpedia.org/resource/Andrew_Pears>,<http://dbpedia.org/resource/Mevagissey>
<http://dbpedia.org/resource/Andrew_Pears>,<http://dbpedia.org/resource/Cornwall>
<http://dbpedia.org/resource/Andrew_Pears>,<http://dbpedia.org/resource/Great_Britain>
<http://dbpedia.org/resource/Andrew_Pears>,""
<http://dbpedia.org/resource/Andrew_Price_(politician)>,"near Franklin Louisiana"
<http://dbpedia.org/resource/Andrew_Puzder>,"Cleveland Ohio U.S."
<http://dbpedia.org/resource/Andrew_Quarless>,<http://dbpedia.org/resource/Brooklyn>
<http://dbpedia.org/resource/Andrew_R._Govan>,<http://dbpedia.org/resource/Orangeburg_County_South_Carolina>
<http://dbpedia.org/resource/Andrew_Rosenthal>,<http://dbpedia.org/resource/India>
<http://dbpedia.org/resource/Andrew_Rosenthal>,<http://dbpedia.org/resource/New_Delhi>
<http://dbpedia.org/resource/Andrew_Saul>,"New York City New York U.S."
<http://dbpedia.org/resource/Andrew_Shim>,"Miami Florida United States"
<http://dbpedia.org/resource/Andrew_Smart>,"Wythenshawe Manchester England"
<http://dbpedia.org/resource/Andrew_Traub>,"Dunfermline Scotland"
<http://dbpedia.org/resource/Andrew_Wauchope>,"Niddrie Marischal Scotland"
<http://dbpedia.org/resource/Andrey_Chernyshov>,<http://dbpedia.org/resource/Moscow>
<http://dbpedia.org/resource/Andrey_Chernyshov>,<http://dbpedia.org/resource/Soviet_Union>
<http://dbpedia.org/resource/Andrey_Kunets>,<http://dbpedia.org/resource/Mazyr>
<http://dbpedia.org/resource/Andrey_Kunets>,<http://dbpedia.org/resource/Belarus>
<http://dbpedia.org/resource/Andrey_Mizurov>,"Karaganda Soviet Union"
<http://dbpedia.org/resource/Andris_Šics>,<http://dbpedia.org/resource/Latvia>
<http://dbpedia.org/resource/Andris_Šics>,<http://dbpedia.org/resource/Sigulda>
<http://dbpedia.org/resource/Andriy_Oliynyk_(footballer_born_1986)>,<http://dbpedia.org/resource/Bila_Tserkva>
<http://dbpedia.org/resource/Andriy_Oliynyk_(footballer_born_1986)>,<http://dbpedia.org/resource/Ukraine>
<http://dbpedia.org/resource/Andro_Knel>,<http://dbpedia.org/resource/Netherlands>
<http://dbpedia.org/resource/Andro_Knel>,<http://dbpedia.org/resource/Rotterdam>
<http://dbpedia.org/resource/Andrzej_Krawczyk>,<http://dbpedia.org/resource/Płońsk>
<http://dbpedia.org/resource/Andrzej_Krawczyk>,<http://dbpedia.org/resource/Poland>
<http://dbpedia.org/resource/Andrzej_Stelmachowski>,<http://dbpedia.org/resource/Poland>
<http://dbpedia.org/resource/Andrzej_Stelmachowski>,<http://dbpedia.org/resource/Poznań>
<http://dbpedia.org/resource/Andrzej_Zahorski>,"Warsaw"
<http://dbpedia.org/resource/András_Haklits>,<http://dbpedia.org/resource/Hungary>
<http://dbpedia.org/resource/András_Haklits>,<http://dbpedia.org/resource/Szombathely>
<http://dbpedia.org/resource/André_Ayew>,"Seclin France"
<http://dbpedia.org/resource/André_Correia>,"Porto Portugal"
<http://dbpedia.org/resource/André_Danielsen>,"Stavanger Norway"
<http://dbpedia.org/resource/André_Guerreiro_Rocha>,<http://dbpedia.org/resource/São_Paulo>
<http://dbpedia.org/resource/André_Guerreiro_Rocha>,<http://dbpedia.org/resource/Brazil>
<http://dbpedia.org/resource/André_Hainault>,"Montreal Quebec Canada"
<http://dbpedia.org/resource/André_Kempinaire>,"Hasselt Belgium"
<http://dbpedia.org/resource/André_Luiz_de_Oliveira_Regatieri>,<http://dbpedia.org/resource/Brazil>
<http://dbpedia.org/resource/André_Luiz_de_Oliveira_Regatieri>,<http://dbpedia.org/resource/Santo_Antônio_da_Platina>
<http://dbpedia.org/resource/André_Luís_Neitzke>,"Paraná Brazil"
<http://dbpedia.org/resource/André_Marques_(footballer)>,"Laceiras Portugal"
<http://dbpedia.org/resource/André_Martins_(footballer_born_1987)>,<http://dbpedia.org/resource/Ferreira_do_Alentejo>
<http://dbpedia.org/resource/André_Martins_(footballer_born_1987)>,<http://dbpedia.org/resource/Portugal>
<http://dbpedia.org/resource/André_Plourde>,<http://dbpedia.org/resource/Rivière-du-Loup>
<http://dbpedia.org/resource/André_Plourde>,<http://dbpedia.org/resource/Quebec>
<http://dbpedia.org/resource/André_Santini>,<http://dbpedia.org/resource/Paris>
<http://dbpedia.org/resource/André_Santini>,<http://dbpedia.org/resource/France>
<http://dbpedia.org/resource/André_Éric_Létourneau>,"Montreal Quebec Canada"
<http://dbpedia.org/resource/Andrée_Melly>,"Liverpool Lancashire England United Kingdom"
<http://dbpedia.org/resource/Andrés_Aimar>,<http://dbpedia.org/resource/Río_Cuarto_Córdoba>
<http://dbpedia.org/resource/Andrés_Aimar>,<http://dbpedia.org/resource/Argentina>
<http://dbpedia.org/resource/Andrés_Allamand>,<http://dbpedia.org/resource/Chile>
<http://dbpedia.org/resource/Andrés_Allamand>,<http://dbpedia.org/resource/Santiago>
<http://dbpedia.org/resource/Andrés_Díaz_(footballer)>,"Rosario Argentina"
<http://dbpedia.org/resource/Andrés_Felipe_Gallego>,<http://dbpedia.org/resource/Medellín>
<http://dbpedia.org/resource/Andrés_Felipe_Gallego>,<http://dbpedia.org/resource/Colombia>
<http://dbpedia.org/resource/Andrés_Felipe_Ortiz>,<http://dbpedia.org/resource/Medellín>
<http://dbpedia.org/resource/Andrés_Felipe_Ortiz>,<http://dbpedia.org/resource/Colombia>
<http://dbpedia.org/resource/Andrés_Franzoia>,<http://dbpedia.org/resource/Argentina>
<http://dbpedia.org/resource/Andrés_Franzoia>,<http://dbpedia.org/resource/San_Pedro_Buenos_Aires>
<http://dbpedia.org/resource/Andrés_Mosquera_(footballer_born_1978)>,<http://dbpedia.org/resource/Cali>
<http://dbpedia.org/resource/Andrés_Mosquera_(footballer_born_1978)>,<http://dbpedia.org/resource/Colombia>
<http://dbpedia.org/resource/Andrés_Saldarriaga>,<http://dbpedia.org/resource/Medellín>
<http://dbpedia.org/resource/Andrés_Saldarriaga>,<http://dbpedia.org/resource/Colombia>
<http://dbpedia.org/resource/Andy_Afford>,<http://dbpedia.org/resource/Crowland>
<http://dbpedia.org/resource/Andy_Afford>,<http://dbpedia.org/resource/Lincolnshire>
<http://dbpedia.org/resource/Andy_Cato>,<http://dbpedia.org/resource/Barnsley>
<http://dbpedia.org/resource/Andy_Cato>,<http://dbpedia.org/resource/England>
<http://dbpedia.org/resource/Andy_Cato>,<http://dbpedia.org/resource/Yorkshire>
<http://dbpedia.org/resource/Andy_Collett>,"Stockton-on-Tees England"
<http://dbpedia.org/resource/Andy_Cusick>,<http://dbpedia.org/resource/Republic_of_Ireland>
<http://dbpedia.org/resource/Andy_Cusick>,<http://dbpedia.org/resource/Limerick>
<http://dbpedia.org/resource/Andy_Dalton>,<http://dbpedia.org/resource/Katy_Texas>
<http://dbpedia.org/resource/Andy_Davidson_(footballer)>,"Douglas Water Scotland"
<http://dbpedia.org/resource/Andy_Davis_(American_football)>,<http://dbpedia.org/resource/Washington_D.C.>
<http://dbpedia.org/resource/Andy_Dog_Johnson>,"London"
<http://dbpedia.org/resource/Andy_Dorris>,<http://dbpedia.org/resource/Bellaire_Ohio>
<http://dbpedia.org/resource/Andy_Dorris>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/Andy_Dow>,"Dundee Scotland"
<http://dbpedia.org/resource/Andy_Goddard>,<http://dbpedia.org/resource/Pembroke_Dock>
<http://dbpedia.org/resource/Andy_Goddard>,<http://dbpedia.org/resource/Wales>
<http://dbpedia.org/resource/Andy_Graham>,"Glasgow Scotland"
<http://dbpedia.org/resource/Andy_Grahame>,"Birmingham England UK"
<http://dbpedia.org/resource/Andy_Hrovat>,<http://dbpedia.org/resource/Cleveland>
<http://dbpedia.org/resource/Andy_Jorgensen>,<http://dbpedia.org/resource/Berlin_Wisconsin>
<http://dbpedia.org/resource/Andy_Maxwell>,<http://dbpedia.org/resource/County_Antrim>
<http://dbpedia.org/resource/Andy_Maxwell>,<http://dbpedia.org/resource/Ballymena>
<http://dbpedia.org/resource/Andy_Natowich>,"Derby Connecticut U.S."
<http://dbpedia.org/resource/Andy_Nelson_(footballer)>,"Custom House England"
<http://dbpedia.org/resource/Andy_Parrish>,"Bolton England"
<http://dbpedia.org/resource/Andy_Platt>,<http://dbpedia.org/resource/Metropolitan_Borough_of_Wigan>
<http://dbpedia.org/resource/Andy_Platt>,<http://dbpedia.org/resource/Higher_End>
<http://dbpedia.org/resource/Andy_Provan>,"Greenock Scotland"
<http://dbpedia.org/resource/Andy_Saville>,"Hull England"
<http://dbpedia.org/resource/Andy_Schmetzer>,"Seattle Washington United States"
<http://dbpedia.org/resource/Andy_Schneider>,"Grand Forks North Dakota USA"
<http://dbpedia.org/resource/Andy_Seto>,"Hong Kong"
<http://dbpedia.org/resource/Andy_Shelton>,"Sutton Coldfield England"
<http://dbpedia.org/resource/Andy_Sipes>,"Oklahoma City Oklahoma U.S."
<http://dbpedia.org/resource/Andy_Smith_(darts_player)>,"Bromsgrove England"
<http://dbpedia.org/resource/Andy_Smith_(speedway_rider)>,<http://dbpedia.org/resource/England>
<http://dbpedia.org/resource/Andy_Smith_(speedway_rider)>,<http://dbpedia.org/resource/York>
<http://dbpedia.org/resource/Andy_Stynchula>,<http://dbpedia.org/resource/Westmoreland_County_Pennsylvania>
<http://dbpedia.org/resource/Andy_Thomson_(English_footballer)>,"Swindon England"
<http://dbpedia.org/resource/Andy_Thomson_(Scottish_footballer)>,"Motherwell Scotland"
<http://dbpedia.org/resource/Andy_Thorn_(footballer)>,"Carshalton London England"
<http://dbpedia.org/resource/Andy_Toman>,"Northallerton England"
<http://dbpedia.org/resource/Andy_Vine>,<http://dbpedia.org/resource/Swansea>
<http://dbpedia.org/resource/Andy_Vine>,<http://dbpedia.org/resource/United_Kingdom>
<http://dbpedia.org/resource/Andy_Vine>,<http://dbpedia.org/resource/Wales>
<http://dbpedia.org/resource/Andy_Watson_(footballer_born_1978)>,"Leeds England"
<http://dbpedia.org/resource/Andy_Weir_(footballer)>,"Paisley Scotland"
<http://dbpedia.org/resource/Andy_Wilson_(cricketer)>,"Paddington London England"
<http://dbpedia.org/resource/Andy_Wyant>,<http://dbpedia.org/resource/Kittanning_Pennsylvania>
<http://dbpedia.org/resource/Anej_Lovrečič>,<http://dbpedia.org/resource/Koper>
<http://dbpedia.org/resource/Anej_Lovrečič>,<http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia>
<http://dbpedia.org/resource/Angel_Chervenkov>,<http://dbpedia.org/resource/Bolyarovo>
<http://dbpedia.org/resource/Angel_Chervenkov>,<http://dbpedia.org/resource/People's_Republic_of_Bulgaria>
<http://dbpedia.org/resource/Angel_Tompkins>,<http://dbpedia.org/resource/Albany_California>
<http://dbpedia.org/resource/Angel_Tompkins>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/Angela_Littlewood>,<http://dbpedia.org/resource/Nottingham>
<http://dbpedia.org/resource/Angela_Littlewood>,<http://dbpedia.org/resource/Nottinghamshire>
<http://dbpedia.org/resource/Angela_Sun>,"California U.S."
<http://dbpedia.org/resource/Angelica_Schuyler_Church>,<http://dbpedia.org/resource/Province_of_New_York>
<http://dbpedia.org/resource/Angelica_Schuyler_Church>,<http://dbpedia.org/resource/Albany_New_York>
<http://dbpedia.org/resource/Angelique_Kerber>,"Bremen West Germany"
<http://dbpedia.org/resource/Angelo_Agostini>,<http://dbpedia.org/resource/Vercelli>
<http://dbpedia.org/resource/Angelo_Agostini>,<http://dbpedia.org/resource/Italy>
<http://dbpedia.org/resource/Angelo_Di_Pietro>,<http://dbpedia.org/resource/Tivoli_Lazio>
<http://dbpedia.org/resource/Angelo_Di_Pietro>,<http://dbpedia.org/resource/Papal_States>
<http://dbpedia.org/resource/Angelo_Di_Pietro>,<http://dbpedia.org/resource/Vivaro_Romano>
<http://dbpedia.org/resource/Angelo_Dolfini>,"Pavia Italy"
<http://dbpedia.org/resource/Angelo_Encarnación>,<http://dbpedia.org/resource/Dominican_Republic>
<http://dbpedia.org/resource/Angelo_Encarnación>,<http://dbpedia.org/resource/Santo_Domingo>
<http://dbpedia.org/resource/Angelo_Mattea>,"Santhià Italy"
<http://dbpedia.org/resource/Angelo_Meli>,"San Cataldo Sicily Kingdom of Italy"
<http://dbpedia.org/resource/Angelo_Musi>,<http://dbpedia.org/resource/Philadelphia>
<http://dbpedia.org/resource/Angelo_Paternoster>,<http://dbpedia.org/resource/Passaic_New_Jersey>
<http://dbpedia.org/resource/Angelo_Rea>,<http://dbpedia.org/resource/Pomigliano_d'Arco>
<http://dbpedia.org/resource/Angelo_Rea>,<http://dbpedia.org/resource/Italy>
<http://dbpedia.org/resource/Angelo_Snipes>,<http://dbpedia.org/resource/Atlanta>
<http://dbpedia.org/resource/Angelos_Tsamis>,"Kato Achaia Greece"
<http://dbpedia.org/resource/Angus_Claude_Macdonell>,<http://dbpedia.org/resource/Province_of_Canada>
<http://dbpedia.org/resource/Angus_Claude_Macdonell>,<http://dbpedia.org/resource/Toronto>
<http://dbpedia.org/resource/Angus_MacIsaac_(footballer)>,<http://dbpedia.org/resource/Mooroopna>
<http://dbpedia.org/resource/Angus_MacPhail>,<http://dbpedia.org/resource/England>
<http://dbpedia.org/resource/Angus_MacPhail>,<http://dbpedia.org/resource/London>
<http://dbpedia.org/resource/Angus_MacPhail>,<http://dbpedia.org/resource/United_Kingdom>
<http://dbpedia.org/resource/Angélica_Rivera>,<http://dbpedia.org/resource/Colima>
<http://dbpedia.org/resource/Angélica_Rivera>,<http://dbpedia.org/resource/Manzanillo_Colima>
<http://dbpedia.org/resource/Angélica_Rivera>,<http://dbpedia.org/resource/Mexico>
<http://dbpedia.org/resource/Anica_Kovač>,<http://dbpedia.org/resource/West_Berlin>
<http://dbpedia.org/resource/Anica_Kovač>,<http://dbpedia.org/resource/West_Germany>
<http://dbpedia.org/resource/Anies_Baswedan>,<http://dbpedia.org/resource/West_Java>
<http://dbpedia.org/resource/Anies_Baswedan>,<http://dbpedia.org/resource/Indonesia>
<http://dbpedia.org/resource/Anies_Baswedan>,<http://dbpedia.org/resource/Kuningan>
<http://dbpedia.org/resource/Anil_Sharma>,<http://dbpedia.org/resource/Mathura>
<http://dbpedia.org/resource/Anita_Carey>,"Halifax West Riding of Yorkshire England"
<http://dbpedia.org/resource/Anita_Conti>,"Ermont Paris France"
<http://dbpedia.org/resource/Anita_Kelsey>,"Mitcham England"
<http://dbpedia.org/resource/Anja_Hajduk>,<http://dbpedia.org/resource/Germany>
<http://dbpedia.org/resource/Anja_Hajduk>,<http://dbpedia.org/resource/Duisburg>
<http://dbpedia.org/resource/Anjelah_Johnson>,"San Jose California U.S."
<http://dbpedia.org/resource/Anke_Wischnewski>,<http://dbpedia.org/resource/Annaberg-Buchholz>
<http://dbpedia.org/resource/Anke_Wischnewski>,<http://dbpedia.org/resource/Germany>
<http://dbpedia.org/resource/Anke_Wischnewski>,<http://dbpedia.org/resource/Saxony>
<http://dbpedia.org/resource/Ann_Barker>,<http://dbpedia.org/resource/Tasmania>
<http://dbpedia.org/resource/Ann_Major>,"Texas United States"
<http://dbpedia.org/resource/Ann_Mather>,"Stockport United Kingdom"
<http://dbpedia.org/resource/Ann_Osgerby>,"Preston Lancashire England UK"
<http://dbpedia.org/resource/Ann_Richards_(singer)>,"San Diego California U.S."
<http://dbpedia.org/resource/Anna_Chandler>,"New Cumberland Pennsylvania U.S."
<http://dbpedia.org/resource/Anna_Dawson>,"Bolton Lancashire England"
<http://dbpedia.org/resource/Anna_Ella_Carroll>,"near Pocomoke City Maryland"
<http://dbpedia.org/resource/Anna_Fantastic>,"London England"
<http://dbpedia.org/resource/Anna_Földényi>,<http://dbpedia.org/resource/Düsseldorf>
<http://dbpedia.org/resource/Anna_Földényi>,<http://dbpedia.org/resource/West_Germany>
<http://dbpedia.org/resource/Anna_Gurbanova>,<http://dbpedia.org/resource/Moscow>
<http://dbpedia.org/resource/Anna_Gurbanova>,<http://dbpedia.org/resource/Russia>
<http://dbpedia.org/resource/Anna_Hahn_(chess_player)>,<http://dbpedia.org/resource/Latvian_Soviet_Socialist_Republic>
<http://dbpedia.org/resource/Anna_Hahn_(chess_player)>,<http://dbpedia.org/resource/Riga>
<http://dbpedia.org/resource/Anna_Hahn_(chess_player)>,<http://dbpedia.org/resource/Soviet_Union>
<http://dbpedia.org/resource/Anna_Kinberg_Batra>,<http://dbpedia.org/resource/Sweden>
<http://dbpedia.org/resource/Anna_Kinberg_Batra>,<http://dbpedia.org/resource/Skärholmen>
<http://dbpedia.org/resource/Anna_König_Jerlmyr>,<http://dbpedia.org/resource/Sweden>
<http://dbpedia.org/resource/Anna_König_Jerlmyr>,<http://dbpedia.org/resource/Stockholm>
<http://dbpedia.org/resource/Anna_Leszczyńska_(1660–1727)>,"Kraków Poland"
<http://dbpedia.org/resource/Anna_Leszczyńska_(1699–1717)>,<http://dbpedia.org/resource/Poland>
<http://dbpedia.org/resource/Anna_Mae_Winburn>,"Port Royal Tennessee U.S."
<http://dbpedia.org/resource/Anna_Mercedes_Morris>,"Charlotte North Carolina U.S."
<http://dbpedia.org/resource/Anna_Miros>,<http://dbpedia.org/resource/Łańcut>
<http://dbpedia.org/resource/Anna_Miros>,<http://dbpedia.org/resource/Poland>
<http://dbpedia.org/resource/Anna_Morton>,"Poughkeepsie New York U.S."
<http://dbpedia.org/resource/Anna_Pichrtová>,<http://dbpedia.org/resource/Trenčín>
<http://dbpedia.org/resource/Anna_Pichrtová>,<http://dbpedia.org/resource/Czechoslovakia>
<http://dbpedia.org/resource/Anna_Przybylska>,<http://dbpedia.org/resource/Polish_People's_Republic>
<http://dbpedia.org/resource/Anna_Przybylska>,<http://dbpedia.org/resource/Gdynia>
<http://dbpedia.org/resource/Anna_Tenje>,<http://dbpedia.org/resource/Sweden>
<http://dbpedia.org/resource/Anna_Tenje>,<http://dbpedia.org/resource/Värnamo>
<http://dbpedia.org/resource/Annabelle_Cripps>,"Madison Wisconsin US"
<http://dbpedia.org/resource/Annalisa_Ericson>,<http://dbpedia.org/resource/Sweden>
<http://dbpedia.org/resource/Annalisa_Ericson>,<http://dbpedia.org/resource/Stockholm>
<http://dbpedia.org/resource/Annalisa_Ericson>,<http://dbpedia.org/resource/Djurgården>
<http://dbpedia.org/resource/Anne-Marie_Idrac>,<http://dbpedia.org/resource/French_Fourth_Republic>
<http://dbpedia.org/resource/Anne-Marie_Idrac>,<http://dbpedia.org/resource/Saint-Brieuc>
<http://dbpedia.org/resource/Anne_Argula>,"Shenandoah Pennsylvania U.S."
<http://dbpedia.org/resource/Anne_Blouin>,<http://dbpedia.org/resource/Quebec>
<http://dbpedia.org/resource/Anne_Blouin>,<http://dbpedia.org/resource/Sainte-Anne-de-Beaupré>
<http://dbpedia.org/resource/Anne_Hampson>,"England"
<http://dbpedia.org/resource/Anne_Healey>,<http://dbpedia.org/resource/Scranton_Pennsylvania>
<http://dbpedia.org/resource/Anne_O'Hare_McCormick>,"Wakefield Yorkshire England"
<http://dbpedia.org/resource/Anne_Phillips_(professor)>,"Lancaster   UK"
<http://dbpedia.org/resource/Anne_Rogers>,"Liverpool Lancashire United Kingdom"
<http://dbpedia.org/resource/Anne_Weale>,"England"
<http://dbpedia.org/resource/Anne_Wharton>,"Ditchley Park Oxfordshire England"
<http://dbpedia.org/resource/Anne_Wojcicki>,"Palo Alto California U.S."
<http://dbpedia.org/resource/Anne_d'Ornano>,<http://dbpedia.org/resource/Paris>
<http://dbpedia.org/resource/Anne_d'Ornano>,<http://dbpedia.org/resource/France>
<http://dbpedia.org/resource/Anneliese_Seubert>,<http://dbpedia.org/resource/Bavaria>
<http://dbpedia.org/resource/Anneliese_Seubert>,<http://dbpedia.org/resource/Germany>
<http://dbpedia.org/resource/Annemarie_Kramer>,<http://dbpedia.org/resource/Haarlem>
<http://dbpedia.org/resource/Annemarie_Kramer>,<http://dbpedia.org/resource/Netherlands>
<http://dbpedia.org/resource/Annette_Dubas>,<http://dbpedia.org/resource/Nebraska>
<http://dbpedia.org/resource/Annette_Dubas>,<http://dbpedia.org/resource/Omaha_Nebraska>
<http://dbpedia.org/resource/Annette_Dubas>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/Annie_O'Shea>,<http://dbpedia.org/resource/Rockville_Centre_New_York>
<http://dbpedia.org/resource/Annie_O'Shea>,<http://dbpedia.org/resource/New_York_(state)>
<http://dbpedia.org/resource/Annie_Swynnerton>,"Hulme Manchester England"
<http://dbpedia.org/resource/Anodajay>,"Rouyn-Noranda Quebec Canada"
<http://dbpedia.org/resource/Anouska_van_der_Zee>,"Utrecht the Netherlands"
<http://dbpedia.org/resource/Anselm_Salomon_von_Rothschild>,"Frankfurt am Main Germany"
<http://dbpedia.org/resource/Ansyari_Lubis>,<http://dbpedia.org/resource/Indonesia>
<http://dbpedia.org/resource/Ansyari_Lubis>,<http://dbpedia.org/resource/Tebing_Tinggi>
<http://dbpedia.org/resource/Antal_Jäkl>,<http://dbpedia.org/resource/Hungary>
<http://dbpedia.org/resource/Antal_Jäkl>,<http://dbpedia.org/resource/Beremend>
<http://dbpedia.org/resource/Antal_Kovács>,"Paks Tolna Hungary"
<http://dbpedia.org/resource/Ante_Miše>,<http://dbpedia.org/resource/Vukovar>
<http://dbpedia.org/resource/Ante_Miše>,<http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia>
<http://dbpedia.org/resource/Ante_Miše>,<http://dbpedia.org/resource/Socialist_Republic_of_Croatia>
<http://dbpedia.org/resource/Ante_Rukavina>,<http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia>
<http://dbpedia.org/resource/Ante_Rukavina>,<http://dbpedia.org/resource/Šibenik>
<http://dbpedia.org/resource/Ante_Rukavina>,<http://dbpedia.org/resource/Socialist_Republic_of_Croatia>
<http://dbpedia.org/resource/Ante_Šimundža>,"Maribor SR Slovenia Yugoslavia"
<http://dbpedia.org/resource/Antenor_Orrego>,<http://dbpedia.org/resource/Peru>
<http://dbpedia.org/resource/Antenor_Orrego>,<http://dbpedia.org/resource/Department_of_Cajamarca>
<http://dbpedia.org/resource/Antenor_Orrego>,<http://dbpedia.org/resource/Lajas_District>
<http://dbpedia.org/resource/Anthony_Blackwall>,<http://dbpedia.org/resource/Derbyshire>
<http://dbpedia.org/resource/Anthony_Browne_(died_1506)>,"Betchworth Castle Brockham Parish Surrey England"
<http://dbpedia.org/resource/Anthony_Browne_(politician)>,"Cambridge Cambridgeshire England"
<http://dbpedia.org/resource/Anthony_Carwardine>,"Sydney New South Wales"
<http://dbpedia.org/resource/Anthony_Charteau>,<http://dbpedia.org/resource/Nantes>
<http://dbpedia.org/resource/Anthony_Charteau>,<http://dbpedia.org/resource/France>
<http://dbpedia.org/resource/Anthony_Chavez>,<http://dbpedia.org/resource/Turlock_California>
<http://dbpedia.org/resource/Anthony_Coke_6th_Earl_of_Leicester>,"London England"
<http://dbpedia.org/resource/Anthony_Coleman>,"New York City U.S."
<http://dbpedia.org/resource/Anthony_Cozens>,"United Kingdom"
<http://dbpedia.org/resource/Anthony_Deroin>,"Caen France"
<http://dbpedia.org/resource/Anthony_Dod_Mantle>,"Witney Oxfordshire U.K."
<http://dbpedia.org/resource/Anthony_Enahoro>,<http://dbpedia.org/resource/Uromi>
<http://dbpedia.org/resource/Anthony_Enahoro>,<http://dbpedia.org/resource/Edo_State>
<http://dbpedia.org/resource/Anthony_Hancock_(American_football)>,<http://dbpedia.org/resource/Cleveland>
<http://dbpedia.org/resource/Anthony_Himbs>,<http://dbpedia.org/resource/Dallas>
<http://dbpedia.org/resource/Anthony_Johnson_(fighter)>,"Dublin Georgia United States"
<http://dbpedia.org/resource/Anthony_Jones_(American_football)>,<http://dbpedia.org/resource/Baltimore>
<http://dbpedia.org/resource/Anthony_Joseph_Zerilli>,"Detroit Michigan United States"
<http://dbpedia.org/resource/Anthony_Lister>,"Brisbane Australia"
<http://dbpedia.org/resource/Anthony_Marquez>,<http://dbpedia.org/resource/Chicago>
